169446	16 Nov 25	04:10:00	1	0	50	0	Ct	0	0	1	4	5	0	0	2	0	0	0	0	0	2	0	1	0	3	2	2	1	0	0	0	0	0	0	0	2	2	3	3	2	0
169447	16 Nov 25	04:11:00	1	0	50	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	3	1	1	1	0	0	0	0	0	0	2	2	3	3	3	0
169448	16 Nov 25	04:12:00	1	0	50	0	Ct	0	0	1	1	0	0	3	1	0	0	0	0	0	4	0	0	0	3	3	3	2	2	0	0	0	0	0	0	3	1	2	1	2	0
169449	16 Nov 25	04:13:00	1	0	50	0	Ct	0	0	2	1	0	0	2	2	0	0	0	0	0	3	0	0	0	2	3	2	0	4	0	0	0	0	0	0	3	2	1	4	4	0
169450	16 Nov 25	04:14:00	1	0	50	0	Ct	0	0	2	1	0	0	0	3	0	0	0	0	0	2	0	0	0	2	4	5	2	0	0	0	0	0	0	0	2	1	2	2	2	0
169451	16 Nov 25	04:15:00	1	0	50	0	Ct	0	0	3	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	2	3	0	0	0	0	0	0	0	0	1	0	1	1	2	0
169452	16 Nov 25	04:16:00	1	0	50	0	Ct	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	3	3	0	0	0	0	0	0	3	0	1	1	2	0
169453	16 Nov 25	04:17:00	1	0	50	0	Ct	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	3	2	3	0	0	0	0	0	0	2	4	1	3	2	0
169454	16 Nov 25	04:18:00	1	0	50	0	Ct	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	2	1	0	0	0	0	0	3	2	1	1	1	0
169455	16 Nov 25	04:19:00	1	0	50	0	Ct	0	0	1	2	1	0	0	0	0	0	0	0	0	3	0	0	0	2	0	2	2	0	0	0	0	0	0	0	2	3	0	1	2	0
169456	16 Nov 25	04:20:00	1	0	50	0	Ct	0	0	3	3	11	0	0	3	0	0	0	0	0	0	0	0	0	2	4	4	0	1	0	0	0	0	0	0	2	4	2	2	1	5
169457	16 Nov 25	04:21:00	1	0	50	0	Ct	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	3	1	3	2	0	0	0	0	0	0	3	5	0	1	2	1
169458	16 Nov 25	04:22:00	1	0	50	0	Ct	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	4	3	4	1	3	0	0	0	0	0	0	2	4	2	2	3	0
169459	16 Nov 25	04:23:00	1	0	50	0	Ct	0	0	3	1	0	0	0	2	0	0	0	0	0	1	0	0	0	2	1	3	0	2	1	0	0	0	0	0	0	2	1	2	2	0
169460	16 Nov 25	04:24:00	1	0	50	0	Ct	0	0	2	7	0	1	0	1	7	0	0	0	0	3	0	0	0	2	1	1	0	0	0	0	0	0	0	0	2	1	0	2	1	5
169461	16 Nov 25	04:25:00	1	0	50	0	Ct	0	0	1	0	0	2	0	3	6	0	0	0	0	4	0	0	0	1	2	2	1	0	0	0	0	0	0	0	1	0	1	0	2	2
169462	16 Nov 25	04:26:00	1	0	50	0	Ct	0	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	1	2	1	3	0	0	0	0	0	0	0	2	2	2	2	1	1
169463	16 Nov 25	04:27:00	1	0	50	0	Ct	0	0	1	3	2	0	1	2	0	0	0	0	0	0	0	0	0	0	2	1	2	3	0	0	0	0	0	0	2	3	1	2	2	4
169464	16 Nov 25	04:28:00	1	0	50	0	Ct	0	0	3	1	1	0	2	4	1	0	0	0	0	2	0	0	0	2	0	6	0	0	0	0	0	0	0	0	1	2	2	2	3	2
169465	16 Nov 25	04:29:00	1	0	50	0	Ct	0	0	1	1	1	0	0	1	2	0	0	0	0	2	0	6	0	3	2	2	1	2	0	0	0	0	0	0	0	1	3	2	1	4
169466	16 Nov 25	04:30:00	1	0	50	0	Ct	0	0	1	0	1	0	3	1	0	0	0	0	0	1	0	3	0	3	2	1	1	2	0	0	0	0	0	0	0	0	2	2	0	3
169467	16 Nov 25	04:31:00	1	0	50	0	Ct	0	0	2	0	3	0	3	0	0	2	0	0	0	3	0	0	0	4	3	4	2	1	0	0	0	0	0	0	1	1	2	2	0	4
169468	16 Nov 25	04:32:00	1	0	50	0	Ct	0	0	1	0	3	0	4	2	0	0	0	0	0	3	0	2	0	2	3	1	1	2	0	0	0	0	0	0	2	0	1	0	0	4
169469	16 Nov 25	04:33:00	1	0	50	0	Ct	0	0	1	0	5	0	4	1	0	0	0	0	0	2	0	2	0	5	1	3	1	1	0	0	0	0	0	0	1	2	1	1	1	3
169470	16 Nov 25	04:34:00	1	0	50	0	Ct	0	0	2	1	1	0	4	0	0	0	0	0	0	2	0	4	0	1	1	2	0	2	0	1	0	0	0	0	2	5	2	1	1	4
169471	16 Nov 25	04:35:00	1	0	50	0	Ct	0	0	2	0	0	0	3	2	0	0	0	0	0	3	0	2	0	2	1	11	1	1	0	2	0	0	0	3	2	1	0	2	3	2
169472	16 Nov 25	04:36:00	1	0	50	0	Ct	0	0	2	0	6	0	3	0	0	0	0	0	0	0	0	2	0	3	0	2	1	0	0	1	0	0	0	1	2	0	2	2	0	2
169473	16 Nov 25	04:37:00	1	0	50	0	Ct	0	0	2	0	5	0	1	2	0	0	0	0	0	2	0	1	0	0	2	1	0	2	0	0	0	0	0	0	2	2	1	0	2	2
169474	16 Nov 25	04:38:00	1	0	50	0	Ct	0	0	1	0	2	0	2	1	0	0	0	2	0	5	0	3	0	2	3	1	0	1	3	1	2	0	0	0	1	1	0	2	2	2
169475	16 Nov 25	04:39:00	1	0	50	0	Ct	0	0	2	0	2	0	2	0	0	0	0	0	0	4	0	0	0	0	1	2	0	0	0	2	0	0	0	0	1	3	1	2	1	3
169476	16 Nov 25	04:40:00	1	0	50	0	Ct	0	0	1	0	1	0	2	2	0	0	0	0	0	1	0	1	0	2	1	3	1	2	0	0	5	0	0	0	2	0	2	3	2	3
169477	16 Nov 25	04:41:00	1	0	50	0	Ct	0	0	1	1	0	0	2	3	0	0	0	0	0	0	0	2	0	2	2	1	1	1	0	1	1	0	0	0	0	0	0	1	2	0
169478	16 Nov 25	04:42:00	1	0	50	0	Ct	0	0	0	1	3	0	3	2	0	0	0	0	0	0	0	1	0	3	1	2	0	1	0	0	0	0	0	0	3	0	1	1	2	0
169479	16 Nov 25	04:43:00	1	0	50	0	Ct	0	0	3	2	3	0	1	3	0	0	0	0	0	3	0	1	0	2	3	1	2	0	0	2	0	0	0	0	1	2	1	2	2	1
169480	16 Nov 25	04:44:00	1	0	50	0	Ct	0	0	1	1	3	0	1	8	0	0	0	0	4	6	0	1	0	3	3	2	2	0	1	2	0	0	0	0	1	2	1	1	2	3
169481	16 Nov 25	04:45:00	1	0	50	0	Ct	0	0	2	0	1	0	4	5	0	0	0	0	2	0	0	3	0	3	1	2	2	0	0	1	0	0	0	0	2	2	2	3	2	4
169482	16 Nov 25	04:46:00	1	0	50	0	Ct	0	0	1	11	0	0	2	0	0	0	0	0	3	1	0	1	1	3	1	4	1	0	0	2	0	0	0	0	1	1	1	0	1	2
169483	16 Nov 25	04:47:00	1	0	50	0	Ct	0	0	3	0	1	0	3	0	0	0	0	0	3	3	0	3	0	1	2	1	2	0	0	1	0	0	0	0	2	1	1	0	1	2
169484	16 Nov 25	04:48:00	1	0	50	0	Ct	0	0	1	2	0	0	2	0	0	0	1	0	2	4	0	2	0	2	2	1	1	0	1	2	0	0	0	0	1	4	0	0	2	3
169485	16 Nov 25	04:49:00	1	0	50	0	Ct	0	0	1	3	2	0	1	0	0	0	0	0	3	2	0	2	2	3	1	2	0	0	1	4	0	0	0	0	1	2	0	0	1	2
169486	16 Nov 25	04:50:00	1	0	50	0	Ct	0	0	2	0	2	0	1	0	0	0	0	0	2	2	0	1	1	2	2	1	2	1	0	2	0	0	0	0	1	4	0	0	1	2
169487	16 Nov 25	04:51:00	1	0	50	0	Ct	0	0	0	4	3	0	2	0	0	0	0	0	2	1	0	2	0	0	1	2	1	2	0	1	0	0	0	0	2	1	0	0	2	0
169488	16 Nov 25	04:52:00	1	0	50	0	Ct	0	0	0	1	0	0	2	0	0	0	0	0	2	2	0	0	2	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	3	1
169489	16 Nov 25	04:53:00	1	0	50	0	Ct	0	0	0	1	3	0	1	0	0	0	0	0	2	1	0	0	3	1	2	2	0	1	0	0	0	0	0	0	2	0	1	0	1	4
169490	16 Nov 25	04:54:00	1	0	50	0	Ct	0	0	1	0	0	0	4	0	0	0	1	0	2	4	0	1	1	3	1	1	1	0	0	0	0	0	0	0	2	0	1	0	3	3
169491	16 Nov 25	04:55:00	1	0	50	0	Ct	0	0	4	0	2	0	0	2	0	0	0	0	2	2	0	0	1	2	0	2	1	1	0	0	0	0	0	6	3	0	0	0	3	1
169492	16 Nov 25	04:56:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	2	3	0	2	4	2	0	1	2	5	0	1	0	0	0	0	1	1	1	0	3	0
169493	16 Nov 25	04:57:00	1	0	50	0	Ct	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	2	2	0	5	3	2	0	2	0	0	0	0	3	0	2	0	4	2
169494	16 Nov 25	04:58:00	1	0	50	0	Ct	0	0	2	2	0	0	0	3	0	0	0	0	2	3	0	2	2	3	0	1	1	0	0	1	0	0	0	0	3	3	3	0	1	2
169495	16 Nov 25	04:59:00	1	0	50	0	Ct	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	13	2	3	0	2	2	0	0	2	0	1	0	0	1	0	3	0	2	2
169496	16 Nov 25	05:00:00	1	0	50	0	Ct	0	0	1	2	2	0	0	2	0	0	0	0	2	3	0	4	3	3	0	2	1	0	0	1	0	0	0	0	1	3	1	0	2	2
169497	16 Nov 25	05:01:00	1	0	50	0	Ct	0	0	2	1	0	0	0	2	0	0	0	0	2	2	0	0	2	2	0	1	1	0	0	2	0	0	0	0	2	1	2	3	2	1
169498	16 Nov 25	05:02:00	1	0	50	0	Ct	0	0	0	1	0	0	0	2	0	0	0	0	2	6	0	0	3	1	0	1	2	0	0	1	0	0	0	0	1	0	2	3	2	2
169499	16 Nov 25	05:03:00	1	0	50	0	Ct	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	1	2	0	1	2	0	0	2	0	0	0	0	2	2	2	1	4	2
169500	16 Nov 25	05:04:00	1	0	50	0	Ct	0	0	1	3	2	0	0	2	0	0	0	0	4	5	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	1	3	3	2	2
169501	16 Nov 25	05:05:00	1	0	50	0	Ct	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	2	3	0	2	2	0	0	0	0	0	0	0	2	2	0	1	1	2
169502	16 Nov 25	05:06:00	1	0	50	0	Ct	0	0	1	4	0	0	0	5	0	0	0	0	1	1	0	0	1	3	1	2	1	0	0	0	0	0	0	0	1	3	1	2	2	2
169503	16 Nov 25	05:07:00	1	0	50	0	Ct	0	0	2	1	1	0	0	3	0	0	0	0	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	1	1	4	2	2	2
169504	16 Nov 25	05:08:00	1	0	50	0	Ct	0	0	1	4	3	0	0	0	0	0	0	0	1	0	0	5	3	2	1	0	1	0	0	0	0	0	0	0	2	1	0	2	3	1
169505	16 Nov 25	05:09:00	1	0	50	0	Ct	0	0	1	4	0	0	0	3	0	0	0	0	1	0	0	0	3	1	3	0	4	0	0	0	0	0	0	0	0	2	0	2	0	0
169506	16 Nov 25	05:10:00	1	0	50	0	Ct	0	0	1	0	1	0	0	3	0	0	0	0	1	0	0	0	3	3	2	0	0	0	1	0	0	0	0	0	0	2	0	2	2	0
169507	16 Nov 25	05:11:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0
169508	16 Nov 25	05:12:00	1	0	50	0	Ct	0	0	2	1	0	0	0	1	0	0	0	0	2	0	0	0	3	3	0	0	2	1	3	0	0	0	0	0	0	0	0	1	2	0
169509	16 Nov 25	05:13:00	1	0	50	0	Ct	0	0	0	1	0	0	0	2	4	0	2	0	1	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1
169510	16 Nov 25	05:14:00	1	0	50	0	Ct	0	0	2	1	2	0	0	0	0	0	0	0	2	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1
169511	16 Nov 25	05:15:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	4	3
169512	16 Nov 25	05:16:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	3
169513	16 Nov 25	05:17:00	1	0	50	0	Ct	0	0	1	1	12	0	0	0	0	2	0	0	0	2	0	0	2	1	0	0	2	0	0	0	0	0	0	0	1	3	0	3	1	9
169514	16 Nov 25	05:18:00	1	0	50	0	Ct	0	0	1	3	0	0	0	0	2	0	0	0	1	2	0	0	1	2	0	0	2	0	0	0	0	0	0	0	1	12	0	0	2	2
169515	16 Nov 25	05:19:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	2
169516	16 Nov 25	05:20:00	1	0	50	0	Ct	0	0	0	2	0	0	0	0	2	1	0	0	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	2	1
169517	16 Nov 25	05:21:00	1	0	50	0	Ct	0	0	0	3	2	0	0	0	0	1	0	0	2	2	0	3	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	3	1
169518	16 Nov 25	05:22:00	1	0	50	0	Ct	0	0	0	1	1	0	0	2	0	0	0	0	2	0	0	2	2	0	0	0	9	0	0	0	0	0	0	1	2	0	0	1	2	2
169519	16 Nov 25	05:23:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	5	3	0	0	0	7	2	0	0	0	0	0	0	1	0	0	2	0	3
169520	16 Nov 25	05:24:00	1	0	50	0	Ct	0	0	0	1	4	0	0	2	0	2	0	0	1	0	0	1	2	1	0	0	2	2	0	0	0	0	0	0	3	0	0	4	2	0
169521	16 Nov 25	05:25:00	1	0	50	0	Ct	0	0	1	4	0	0	0	0	0	3	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	3
169522	16 Nov 25	05:26:00	1	0	50	0	Ct	0	0	1	4	3	0	0	2	0	2	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	3	3	0	1	2	2
169523	16 Nov 25	05:27:00	1	0	50	0	Ct	0	0	2	0	1	0	0	1	0	3	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2
169524	16 Nov 25	05:28:00	1	0	50	0	Ct	0	0	2	0	5	0	2	0	0	2	0	0	1	0	0	2	0	0	0	0	1	3	0	0	0	0	0	0	3	0	0	1	0	2
169525	16 Nov 25	05:29:00	1	0	50	0	Ct	0	0	1	0	0	0	4	0	0	3	0	0	4	0	0	2	2	0	0	0	2	3	0	0	0	0	0	0	1	0	3	2	0	2
169526	16 Nov 25	05:30:00	1	0	50	0	Ct	0	0	1	0	0	0	4	0	0	4	0	0	0	0	0	1	1	1	0	0	2	5	0	0	0	0	0	0	2	0	2	2	1	1
169527	16 Nov 25	05:31:00	1	0	50	0	Ct	0	0	3	0	1	0	1	0	0	2	0	0	0	0	0	3	1	0	0	0	1	3	0	0	0	0	0	0	7	0	2	1	2	2
169528	16 Nov 25	05:32:00	1	0	50	0	Ct	0	0	0	1	0	0	3	0	0	3	0	0	1	0	0	2	1	0	0	0	1	4	0	0	0	0	0	0	0	0	2	1	3	1
169529	16 Nov 25	05:33:00	1	0	50	0	Ct	0	0	2	1	3	0	1	0	1	2	0	0	1	1	0	2	1	0	0	0	1	2	0	0	0	0	0	0	3	0	2	0	2	5
169530	16 Nov 25	05:34:00	1	0	50	0	Ct	0	0	1	0	8	0	2	0	2	3	0	0	1	3	0	1	4	0	0	0	4	3	0	0	0	0	0	0	1	0	2	0	6	2
169531	16 Nov 25	05:35:00	1	0	50	0	Ct	0	0	1	0	1	0	1	0	0	5	0	2	0	1	0	0	2	0	3	0	1	3	0	4	0	0	0	0	2	0	2	0	3	3
169532	16 Nov 25	05:36:00	1	0	50	0	Ct	0	0	1	0	4	0	2	0	0	5	0	1	0	2	0	0	2	0	3	0	1	3	0	4	5	0	0	0	1	0	1	0	1	1
169533	16 Nov 25	05:37:00	1	0	50	0	Ct	0	0	2	0	0	0	4	5	0	4	0	0	1	1	0	1	1	0	2	0	4	1	0	2	6	0	0	0	2	0	2	0	3	2
169534	16 Nov 25	05:38:00	1	0	50	0	Ct	0	0	1	0	3	0	0	8	0	5	0	0	1	0	0	3	1	0	2	0	3	4	0	2	2	0	0	0	1	0	2	0	1	1
169535	16 Nov 25	05:39:00	1	0	50	0	Ct	0	0	1	0	0	0	1	4	0	2	0	1	0	0	0	1	2	0	4	0	1	1	0	3	1	0	0	0	1	0	0	0	1	1
169536	16 Nov 25	05:40:00	1	0	50	0	Ct	0	0	3	0	5	0	6	2	0	3	0	8	0	0	0	1	1	0	3	0	3	1	0	2	1	0	0	0	0	0	2	0	2	4
169537	16 Nov 25	05:41:00	1	0	50	0	Ct	0	0	2	0	0	1	3	3	0	2	0	0	0	0	0	0	4	0	4	2	1	4	0	1	1	0	0	0	1	0	1	0	1	1
169538	16 Nov 25	05:42:00	1	0	50	0	Ct	0	0	0	0	1	1	0	2	0	4	2	0	0	0	0	0	2	0	3	1	1	2	0	1	6	0	0	0	1	0	2	0	1	1
169539	16 Nov 25	05:43:00	1	0	50	0	Ct	0	0	1	0	0	0	0	2	0	10	0	0	0	1	0	1	1	0	1	2	1	0	0	2	14	0	0	0	2	0	2	0	4	2
169540	16 Nov 25	05:44:00	1	0	50	0	Ct	0	0	2	0	0	0	0	4	0	5	0	0	0	2	0	1	2	0	1	2	2	0	0	1	2	0	0	0	1	0	1	0	1	1
169541	16 Nov 25	05:45:00	1	0	50	0	Ct	0	0	2	0	0	4	0	3	0	4	4	0	0	3	0	4	1	0	3	1	1	1	0	2	0	0	0	0	2	0	2	1	3	4
169542	16 Nov 25	05:46:00	1	0	50	0	Ct	0	0	2	0	0	1	0	2	0	2	0	0	0	0	0	1	2	0	0	8	3	2	0	0	0	0	0	0	3	0	2	0	4	0
169543	16 Nov 25	05:47:00	1	0	50	0	Ct	0	0	2	0	5	3	1	3	0	2	0	0	0	2	0	6	6	0	2	0	0	2	0	2	0	0	0	0	1	0	4	0	2	3
169544	16 Nov 25	05:48:00	1	0	50	0	Ct	0	0	1	0	0	1	0	2	0	1	0	0	0	1	0	1	0	0	1	2	3	4	6	1	0	0	0	2	0	0	2	0	2	2
169545	16 Nov 25	05:49:00	1	0	50	0	Ct	0	0	0	0	1	3	0	2	0	3	0	0	0	2	0	2	0	0	1	2	2	0	1	1	0	0	0	9	1	0	0	0	2	1
169546	16 Nov 25	05:50:00	1	0	50	0	Ct	0	0	1	3	2	31	0	2	0	1	0	0	0	2	0	1	0	0	2	3	0	0	0	1	0	0	0	2	1	0	0	0	2	1
169547	16 Nov 25	05:51:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	2	2	0	2	1	0	1	0	2	0	0	0	0	1	0	0	0	1	1
169548	16 Nov 25	05:52:00	1	0	50	0	Ct	0	0	0	3	18	2	1	0	0	2	0	0	0	0	0	0	4	0	0	3	0	2	0	1	0	0	0	0	1	2	0	0	2	2
169549	16 Nov 25	05:53:00	1	0	50	0	Ct	0	0	0	1	6	0	0	0	0	3	3	4	4	0	0	0	3	0	0	2	0	3	0	0	0	0	0	0	1	3	0	0	2	2
169550	16 Nov 25	05:54:00	1	0	50	0	Ct	0	0	1	1	0	2	0	0	0	1	0	0	2	0	0	0	2	0	0	2	0	2	0	3	2	0	0	0	1	2	0	0	1	2
169551	16 Nov 25	05:55:00	1	0	50	0	Ct	0	0	1	7	0	2	0	0	0	2	0	3	1	1	0	0	4	0	0	6	0	2	0	1	1	0	0	0	1	0	0	0	1	2
169552	16 Nov 25	05:56:00	1	0	50	0	Ct	0	0	0	1	0	1	0	0	0	3	0	1	3	2	0	0	2	0	0	5	0	5	0	3	0	0	0	0	2	2	0	1	2	2
169553	16 Nov 25	05:57:00	1	0	50	0	Ct	0	0	1	1	5	2	0	0	0	1	0	3	1	1	0	0	3	0	0	2	0	4	0	2	0	0	0	0	1	3	0	3	1	1
169554	16 Nov 25	05:58:00	1	0	50	0	Ct	0	0	1	4	0	0	0	0	0	1	0	1	2	2	0	0	1	0	0	1	0	2	0	1	0	0	0	0	1	7	0	3	2	2
169555	16 Nov 25	05:59:00	1	0	50	0	Ct	0	0	1	1	0	0	0	0	0	3	0	3	2	2	0	0	1	1	0	1	1	0	0	2	0	0	0	0	1	3	4	1	1	2
169556	16 Nov 25	06:00:00	1	0	50	0	Ct	0	0	1	2	0	0	0	0	0	2	0	5	2	1	0	0	1	3	0	2	2	0	0	1	0	0	0	0	0	3	0	3	2	2
169557	16 Nov 25	06:01:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	1	5	0	1	4	2	0	0	0	0	0	0	0	2	0	2	1	2
169558	16 Nov 25	06:02:00	1	0	50	0	Ct	0	0	1	0	0	2	0	0	0	3	0	1	2	2	0	0	3	2	0	2	1	1	0	1	0	0	0	0	0	1	1	2	2	1
169559	16 Nov 25	06:03:00	1	0	50	0	Ct	0	0	1	0	5	3	0	0	0	4	0	2	2	1	0	1	1	1	0	1	1	3	0	2	0	0	0	3	0	1	3	1	2	0
169560	16 Nov 25	06:04:00	1	0	50	0	Ct	0	0	1	0	4	0	0	0	0	2	0	7	2	1	0	2	1	2	0	1	1	1	0	1	0	0	0	0	0	3	1	3	0	0
169561	16 Nov 25	06:05:00	1	0	50	0	Ct	0	0	1	0	0	0	0	0	0	3	0	4	2	2	0	0	3	0	0	1	3	1	0	2	0	0	0	1	0	1	3	1	1	0
169562	16 Nov 25	06:06:00	1	0	50	0	Ct	0	0	1	0	6	0	0	0	0	1	0	0	1	0	0	1	2	0	0	4	1	2	1	1	0	0	0	1	0	1	1	2	3	2
169563	16 Nov 25	06:07:00	1	0	50	0	Ct	0	0	5	0	0	0	0	0	0	3	0	2	1	0	0	3	2	0	0	1	3	1	1	0	0	0	0	1	1	3	1	1	2	0
169564	16 Nov 25	06:08:00	1	0	50	0	Ct	0	0	16	0	2	0	0	0	0	1	0	7	1	1	0	2	2	0	0	1	1	3	5	1	0	0	0	0	3	0	0	1	1	2
169565	16 Nov 25	06:09:00	1	0	50	0	Ct	0	0	9	0	0	0	0	0	0	2	0	5	1	1	0	0	0	0	0	2	2	3	2	1	0	0	0	1	2	2	2	1	2	0
169566	16 Nov 25	06:10:00	1	0	50	0	Ct	0	0	0	0	1	3	0	0	0	3	0	2	2	0	0	5	1	0	0	1	1	1	7	1	0	0	0	0	1	1	2	3	1	2
169567	16 Nov 25	06:11:00	1	0	50	0	Ct	0	0	2	0	3	4	4	2	0	2	0	4	3	0	0	3	3	0	0	1	2	3	5	1	0	0	0	0	2	1	1	2	3	4
169568	16 Nov 25	06:12:00	1	0	50	0	Ct	0	0	1	0	1	6	3	4	0	2	0	2	5	1	0	1	2	0	0	2	3	1	1	2	0	0	0	0	1	1	1	1	4	1
169569	16 Nov 25	06:13:00	1	0	50	0	Ct	0	0	3	0	3	0	2	1	3	1	0	1	2	8	0	3	2	0	0	1	1	3	1	0	0	0	0	0	2	5	2	3	2	2
169570	16 Nov 25	06:14:00	1	0	50	0	Ct	0	0	1	0	3	1	2	2	0	1	0	4	0	1	0	1	3	0	0	2	2	2	4	2	0	0	0	2	2	0	1	1	2	2
169571	16 Nov 25	06:15:00	1	0	50	0	Ct	0	0	1	0	0	2	6	2	3	2	0	4	2	0	0	1	2	0	0	1	2	3	6	0	0	0	0	0	1	0	3	3	1	2
169572	16 Nov 25	06:16:00	1	0	50	0	Ct	0	0	1	1	0	1	7	1	2	6	0	2	0	0	0	2	2	0	2	2	1	1	5	0	0	0	0	0	3	0	1	1	1	2
169573	16 Nov 25	06:17:00	1	0	50	0	Ct	0	0	1	1	0	1	2	2	1	3	0	3	0	0	0	1	1	0	1	2	0	3	1	0	0	0	0	0	2	0	0	2	2	2
169574	16 Nov 25	06:18:00	1	0	50	0	Ct	0	0	1	2	0	2	7	1	0	1	0	3	0	0	0	4	1	0	4	1	0	3	0	0	0	0	0	0	3	0	3	1	0	2
169575	16 Nov 25	06:19:00	1	0	50	0	Ct	0	0	1	3	2	2	1	1	0	3	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	1	0	1	0	1	0	5	3
169576	16 Nov 25	06:20:00	1	0	50	0	Ct	0	0	2	3	0	3	1	2	0	2	0	1	0	1	0	2	0	0	0	2	0	1	0	0	0	2	0	0	1	0	1	0	2	2
169577	16 Nov 25	06:21:00	1	0	50	0	Ct	0	0	0	2	11	4	2	1	0	2	0	3	0	1	0	1	3	0	2	0	0	3	0	1	0	2	0	0	1	0	2	0	2	1
169578	16 Nov 25	06:22:00	1	0	50	0	Ct	0	0	2	1	2	3	1	2	1	2	0	1	0	2	0	0	1	0	2	0	0	2	0	0	0	6	0	0	1	0	1	0	2	1
169579	16 Nov 25	06:23:00	1	0	50	0	Ct	0	0	1	2	0	4	1	2	1	3	0	2	0	0	0	3	2	0	1	1	0	2	11	0	2	0	0	0	2	0	0	0	0	0
169580	16 Nov 25	06:24:00	1	0	50	0	Ct	0	0	0	1	0	2	0	2	1	0	0	1	0	0	0	1	3	0	0	1	0	1	1	0	2	0	0	0	2	0	1	0	1	0
169581	16 Nov 25	06:25:00	1	0	50	0	Ct	0	0	2	0	0	3	2	1	3	5	0	1	0	0	0	2	1	0	3	2	0	0	0	0	4	0	0	0	1	2	1	0	0	1
169582	16 Nov 25	06:26:00	1	0	50	0	Ct	0	0	4	0	0	3	2	1	2	2	0	2	0	0	0	1	1	2	2	1	0	0	0	0	2	0	0	0	6	3	1	0	1	2
169583	16 Nov 25	06:27:00	1	0	50	0	Ct	0	0	0	0	0	6	2	1	2	3	0	2	2	1	0	1	0	0	0	1	0	4	0	0	0	0	0	0	1	0	1	0	1	2
169584	16 Nov 25	06:28:00	1	0	50	0	Ct	0	0	0	0	0	2	1	0	4	2	0	2	2	4	0	1	0	3	2	0	2	2	0	7	3	0	0	0	0	2	1	0	2	3
169585	16 Nov 25	06:29:00	1	0	50	0	Ct	0	0	0	1	0	3	1	1	3	4	0	1	1	0	0	1	0	7	4	0	2	2	0	0	2	0	0	0	2	0	0	0	2	2
169586	16 Nov 25	06:30:00	1	0	50	0	Ct	0	0	2	0	1	3	4	2	1	1	0	2	4	0	0	1	0	3	1	0	3	2	0	1	0	0	0	0	2	0	1	1	2	2
169587	16 Nov 25	06:31:00	1	0	50	0	Ct	0	0	1	0	0	3	1	5	3	2	0	1	1	0	0	1	0	4	1	0	2	2	0	0	2	0	0	0	1	0	1	1	2	2
169588	16 Nov 25	06:32:00	1	0	50	0	Ct	0	0	1	3	1	3	1	0	2	1	0	2	2	0	0	2	0	4	1	0	1	2	0	0	2	0	0	0	1	0	0	2	3	5
169589	16 Nov 25	06:33:00	1	0	50	0	Ct	0	0	0	0	0	3	2	1	4	5	0	3	0	0	0	0	1	2	5	0	3	2	0	0	2	0	0	0	0	0	1	2	2	1
