120182	12 Oct 25	23:06:00	1	0	60	0	Ct	0	0	1	0	0	0	1	0	1	3	1	2	1	2	3	3	0	0	0	0	4	1	1	2	1	2	2	3	0	0	3	1	0	1
120183	12 Oct 25	23:07:00	1	0	60	0	Ct	0	0	0	0	1	5	3	0	1	2	1	1	2	2	2	1	0	0	0	0	4	2	1	1	1	1	4	3	2	2	1	2	2	4
120184	12 Oct 25	23:08:00	1	0	60	0	Ct	0	0	0	0	0	7	1	2	0	7	0	0	0	0	0	1	0	0	0	0	3	4	0	4	0	2	1	6	2	1	4	2	2	2
120185	12 Oct 25	23:09:00	1	0	60	0	Ct	0	0	0	0	0	4	2	2	0	3	1	0	1	2	1	5	0	0	0	0	2	0	0	2	0	2	1	0	1	1	1	0	1	2
120186	12 Oct 25	23:10:00	1	0	60	0	Ct	0	0	2	0	0	4	5	1	0	2	2	0	1	0	3	1	0	0	0	0	1	4	2	2	2	2	0	0	3	4	0	0	1	3
120187	12 Oct 25	23:11:00	1	0	60	0	Ct	0	0	0	0	0	3	2	0	0	1	2	3	0	1	0	1	0	0	0	0	5	1	1	3	0	0	0	0	3	1	2	0	2	5
120188	12 Oct 25	23:12:00	1	0	60	0	Ct	0	0	1	0	0	2	4	2	0	0	3	3	1	0	0	0	0	0	0	0	4	1	4	2	0	1	0	0	1	3	1	2	2	2
120189	12 Oct 25	23:13:00	1	0	60	0	Ct	0	0	0	0	0	3	2	3	0	0	2	0	3	3	0	0	0	0	0	0	3	1	3	2	0	0	2	0	2	1	1	4	0	2
120190	12 Oct 25	23:14:00	1	0	60	0	Ct	0	0	0	0	0	0	2	0	0	0	3	3	3	0	0	3	0	0	0	0	3	12	1	1	0	0	1	0	5	1	1	7	0	2
120191	12 Oct 25	23:15:00	1	0	60	0	Ct	0	0	0	0	0	4	4	1	0	0	1	4	0	1	1	1	0	0	0	0	4	0	2	1	0	6	1	0	3	1	1	5	0	4
120192	12 Oct 25	23:16:00	1	0	60	0	Ct	0	0	0	0	0	0	1	3	1	0	1	2	1	1	3	2	0	0	0	0	2	5	0	0	0	7	2	0	2	0	0	6	0	5
120193	12 Oct 25	23:17:00	1	0	60	0	Ct	0	0	0	0	0	0	1	0	2	0	1	1	4	1	1	0	0	0	0	0	6	17	0	1	1	2	0	0	1	0	0	5	0	2
120194	12 Oct 25	23:18:00	1	0	60	0	Ct	0	0	0	0	0	0	3	3	1	0	1	4	1	2	1	1	0	0	0	0	4	16	1	0	0	0	1	4	1	0	1	2	0	2
120195	12 Oct 25	23:19:00	1	0	60	0	Ct	0	0	0	0	0	0	2	4	0	2	0	3	2	0	2	1	0	1	0	0	4	1	1	1	0	0	1	0	1	1	0	3	2	2
120196	12 Oct 25	23:20:00	1	0	60	0	Ct	0	0	0	0	0	0	2	0	0	2	10	4	1	1	2	2	0	1	0	0	5	0	1	0	0	1	3	0	0	4	0	1	2	2
120197	12 Oct 25	23:21:00	1	0	60	0	Ct	0	0	0	0	0	0	2	1	0	3	1	2	1	2	2	0	0	1	0	0	3	0	0	0	0	3	1	0	0	11	1	2	5	2
120198	12 Oct 25	23:22:00	1	0	60	0	Ct	0	0	0	0	2	0	2	2	0	0	1	2	0	4	3	1	4	1	0	0	4	0	1	2	0	2	2	0	1	1	1	0	0	4
120199	12 Oct 25	23:23:00	1	0	60	0	Ct	0	0	0	0	2	0	2	1	0	2	1	2	2	0	8	2	4	2	0	0	2	0	2	1	0	0	0	0	0	1	6	1	0	2
120200	12 Oct 25	23:24:00	1	0	60	0	Ct	0	0	0	0	0	0	1	0	0	1	3	0	1	3	1	1	3	0	0	0	1	0	4	1	0	0	3	0	2	17	5	4	0	2
120201	12 Oct 25	23:25:00	1	0	60	0	Ct	0	0	4	0	0	0	1	1	0	1	3	0	0	0	1	0	4	0	0	0	3	0	2	3	0	2	0	0	2	34	0	0	0	2
120202	12 Oct 25	23:26:00	1	0	60	0	Ct	0	0	1	2	4	0	1	1	0	1	1	0	2	2	1	0	7	0	0	0	3	0	1	0	0	3	1	2	1	5	5	0	0	5
120203	12 Oct 25	23:27:00	1	0	60	0	Ct	0	0	4	2	0	0	1	0	0	1	1	2	1	1	1	3	0	0	0	0	0	0	0	0	0	1	1	1	1	3	1	0	0	1
120204	12 Oct 25	23:28:00	1	0	60	0	Ct	0	0	1	2	3	0	4	0	0	0	3	0	1	0	0	3	0	0	0	0	4	0	3	4	0	0	2	0	0	1	1	0	0	3
120205	12 Oct 25	23:29:00	1	0	60	0	Ct	0	0	1	3	0	0	1	0	0	0	5	0	2	3	1	2	0	0	0	0	4	2	2	2	0	0	1	0	0	2	1	0	0	3
120206	12 Oct 25	23:30:00	1	0	60	0	Ct	0	0	3	0	0	0	1	1	0	1	3	0	0	0	1	2	0	2	0	0	4	2	0	2	0	0	4	0	1	2	0	0	2	0
120207	12 Oct 25	23:31:00	1	0	60	0	Ct	0	0	2	0	0	0	3	1	0	2	3	1	0	1	2	2	0	3	0	0	3	0	2	3	0	1	0	0	3	4	0	1	3	2
120208	12 Oct 25	23:32:00	1	0	60	0	Ct	0	0	0	0	0	0	2	1	0	2	1	0	0	1	1	2	0	1	0	0	5	0	3	1	0	0	0	0	5	2	0	2	0	2
120209	12 Oct 25	23:33:00	1	0	60	0	Ct	0	0	0	0	0	0	3	2	0	0	2	0	0	1	5	1	0	3	0	0	4	0	1	1	0	1	5	0	1	1	1	3	0	2
120210	12 Oct 25	23:34:00	1	0	60	0	Ct	0	0	0	0	0	0	3	1	0	0	1	0	5	0	0	1	0	2	0	0	2	0	3	1	0	0	1	0	5	4	0	2	0	2
120211	12 Oct 25	23:35:00	1	0	60	0	Ct	0	0	0	0	0	0	3	3	0	2	0	0	2	1	1	0	0	0	0	0	4	0	2	4	0	2	3	0	3	0	3	3	0	2
120212	12 Oct 25	23:36:00	1	0	60	0	Ct	0	0	0	0	0	0	3	1	0	1	2	0	3	0	3	0	0	0	0	0	3	1	1	2	0	0	0	0	1	1	1	2	0	3
120213	12 Oct 25	23:37:00	1	0	60	0	Ct	0	0	0	0	0	0	2	3	0	0	3	0	2	2	1	0	0	0	0	0	3	4	1	0	0	1	4	2	2	1	18	3	0	2
120214	12 Oct 25	23:38:00	1	0	60	0	Ct	0	0	0	0	3	0	3	0	0	0	2	0	1	1	1	1	1	0	0	0	3	2	0	2	0	3	0	0	1	0	20	3	0	1
120215	12 Oct 25	23:39:00	1	0	60	0	Ct	0	0	5	0	0	0	3	3	0	1	3	0	3	1	1	1	1	0	0	0	1	5	0	0	0	2	2	0	0	1	2	4	0	5
120216	12 Oct 25	23:40:00	1	0	60	0	Ct	0	0	1	0	0	0	1	0	0	2	1	4	1	3	2	2	3	0	0	0	4	2	0	1	0	2	1	1	0	1	1	2	0	3
120217	12 Oct 25	23:41:00	1	0	60	0	Ct	0	0	0	3	0	7	2	0	0	1	1	0	6	7	3	1	0	0	0	0	4	4	0	1	0	0	1	0	1	0	1	1	0	1
120218	12 Oct 25	23:42:00	1	0	60	0	Ct	0	0	0	2	0	3	2	0	0	0	0	3	0	2	2	2	0	0	0	0	4	0	0	0	0	1	4	0	3	1	0	1	0	3
120219	12 Oct 25	23:43:00	1	0	60	0	Ct	0	0	0	4	0	0	1	0	0	0	2	3	0	0	2	1	0	0	0	0	4	1	0	1	0	1	0	0	0	0	2	1	0	3
120220	12 Oct 25	23:44:00	1	0	60	0	Ct	0	0	0	2	0	0	1	0	0	0	1	2	0	2	1	2	0	0	0	0	3	2	0	2	2	1	0	0	1	1	1	0	0	2
120221	12 Oct 25	23:45:00	1	0	60	0	Ct	0	0	0	0	0	0	1	0	0	0	2	0	0	0	4	0	0	0	0	0	4	0	0	2	3	0	0	2	1	0	0	0	0	3
120222	12 Oct 25	23:46:00	1	0	60	0	Ct	0	0	0	0	0	0	3	0	0	0	3	1	0	1	1	2	0	2	0	0	3	1	0	2	0	1	0	0	2	1	2	0	0	2
120223	12 Oct 25	23:47:00	1	0	60	0	Ct	0	0	0	0	0	0	3	1	0	0	2	1	0	0	1	1	0	1	0	0	2	2	0	0	2	0	0	0	0	1	1	2	0	4
120224	12 Oct 25	23:48:00	1	0	60	0	Ct	0	0	0	0	2	0	2	1	0	0	1	3	0	1	0	0	0	1	3	0	2	0	0	3	4	0	0	0	0	2	1	2	0	4
120225	12 Oct 25	23:49:00	1	0	60	0	Ct	0	0	0	2	1	0	3	2	0	0	1	0	3	0	2	0	0	0	4	0	2	0	0	2	3	0	0	0	0	2	1	2	0	2
120226	12 Oct 25	23:50:00	1	0	60	0	Ct	0	0	0	0	5	0	0	1	0	0	4	0	4	4	2	0	0	1	0	0	4	0	0	2	3	0	0	1	2	1	9	0	0	4
120227	12 Oct 25	23:51:00	1	0	60	0	Ct	0	0	0	0	0	0	2	2	0	0	2	2	1	0	1	0	0	2	0	0	4	1	0	1	3	0	0	1	0	25	7	1	1	0
120228	12 Oct 25	23:52:00	1	0	60	0	Ct	0	0	0	0	0	0	3	2	0	0	0	1	1	4	3	0	0	0	0	0	3	1	0	2	3	0	0	1	0	3	4	1	8	1
120229	12 Oct 25	23:53:00	1	0	60	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	4	0	0	0	0	5	2	1	21	3
120230	12 Oct 25	23:54:00	1	0	60	0	Ct	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	3	2	0	1	0	0	0	0	1	2	2	5	6	3
120231	12 Oct 25	23:55:00	1	0	60	0	Ct	0	0	0	3	4	0	3	1	0	0	0	2	0	1	0	2	0	0	0	0	4	0	0	3	1	0	0	3	2	3	0	10	0	5
120232	12 Oct 25	23:56:00	1	0	60	0	Ct	0	0	0	5	1	0	2	0	0	1	2	4	1	1	3	1	0	0	0	0	4	2	0	2	4	0	0	0	2	0	1	0	1	2
120233	12 Oct 25	23:57:00	1	0	60	0	Ct	0	0	0	1	0	0	4	2	0	2	1	0	2	0	0	0	0	2	0	0	3	2	0	2	5	1	0	0	5	2	0	0	0	1
120234	12 Oct 25	23:58:00	1	0	60	0	Ct	0	0	0	1	0	0	2	1	0	5	2	3	4	0	0	0	0	4	0	0	3	0	0	2	3	0	0	0	1	2	0	7	0	2
120235	12 Oct 25	23:59:00	1	0	60	0	Ct	0	0	0	2	1	0	1	1	0	7	1	1	6	2	2	0	0	0	0	0	3	0	3	3	2	1	0	0	2	0	2	13	0	3
120236	13 Oct 25	00:00:00	1	0	60	0	Ct	0	0	0	5	0	0	1	8	0	3	0	0	46	0	2	0	0	0	0	0	4	0	3	3	1	1	0	0	2	2	0	17	0	3
120237	13 Oct 25	00:01:00	1	0	60	0	Ct	0	0	0	5	0	0	0	3	0	2	3	0	45	0	0	0	0	0	0	0	4	0	3	1	1	0	0	0	2	0	0	33	0	2
120238	13 Oct 25	00:02:00	1	0	60	0	Ct	0	0	1	6	0	0	1	1	0	2	2	3	19	0	0	0	0	0	0	0	4	0	7	2	2	1	0	0	2	2	1	16	0	5
120239	13 Oct 25	00:03:00	1	0	60	0	Ct	0	0	1	2	0	0	3	0	0	0	1	0	1	1	3	0	0	0	0	0	1	0	2	2	3	1	0	2	2	0	0	4	0	1
120240	13 Oct 25	00:04:00	1	0	60	0	Ct	0	0	2	3	0	0	4	2	0	1	2	0	0	0	2	0	0	0	0	0	0	0	2	0	2	1	0	2	0	0	3	1	0	1
120241	13 Oct 25	00:05:00	1	0	60	0	Ct	0	0	0	4	0	0	1	0	0	2	0	0	0	3	2	0	0	0	0	0	4	0	1	1	1	1	0	0	2	8	0	3	0	0
120242	13 Oct 25	00:06:00	1	0	60	0	Ct	0	0	0	3	0	2	2	0	0	2	2	0	24	0	2	0	7	1	0	0	4	0	3	3	4	0	0	0	0	5	4	0	0	4
120243	13 Oct 25	00:07:00	1	0	60	0	Ct	0	0	0	3	0	2	3	2	0	0	1	2	24	0	4	0	1	2	0	0	2	0	5	2	2	2	0	0	0	1	1	3	0	2
120244	13 Oct 25	00:08:00	1	0	60	0	Ct	0	0	0	2	0	3	4	2	0	0	1	1	0	1	2	0	0	0	0	0	4	0	2	0	2	2	0	0	0	0	0	2	0	1
120245	13 Oct 25	00:09:00	1	0	60	0	Ct	0	0	0	1	0	13	3	1	0	0	0	1	2	2	4	0	0	0	0	0	2	0	0	0	2	0	0	0	0	3	0	1	0	2
120246	13 Oct 25	00:10:00	1	0	60	0	Ct	0	0	0	2	0	13	2	1	0	0	0	1	0	0	2	0	0	0	0	0	8	0	0	0	2	0	0	0	0	3	9	3	0	2
120247	13 Oct 25	00:11:00	1	0	60	0	Ct	0	0	0	2	0	16	3	2	0	0	0	0	0	1	1	0	0	4	0	0	4	0	1	2	3	0	0	0	0	10	7	3	0	0
120248	13 Oct 25	00:12:00	1	0	60	0	Ct	0	0	0	4	0	21	4	1	0	2	0	0	0	0	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	6	0	1	0	2
120249	13 Oct 25	00:13:00	1	0	60	0	Ct	0	0	0	2	0	21	2	3	0	2	0	0	3	2	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0
120250	13 Oct 25	00:14:00	1	0	60	0	Ct	0	0	0	3	0	13	2	1	0	1	0	0	0	1	2	0	0	0	0	0	3	0	0	18	2	0	0	0	3	0	0	0	0	1
120251	13 Oct 25	00:15:00	1	0	60	0	Ct	0	0	0	3	0	18	0	1	0	1	0	0	0	1	0	0	0	0	0	0	4	0	0	4	3	0	0	0	2	9	0	0	0	3
120252	13 Oct 25	00:16:00	1	0	60	0	Ct	0	0	0	0	0	9	3	2	0	1	0	0	2	1	2	0	0	10	0	0	3	0	1	2	2	0	0	0	2	0	0	0	0	4
120253	13 Oct 25	00:17:00	1	0	60	0	Ct	0	0	0	5	1	11	0	0	0	0	0	0	1	3	0	0	1	0	0	0	4	0	0	2	1	0	0	0	1	0	3	0	0	1
120254	13 Oct 25	00:18:00	1	0	60	0	Ct	0	0	0	5	0	3	3	1	0	0	0	2	3	0	4	0	0	0	0	0	4	0	0	1	0	0	0	0	2	0	4	0	0	1
120255	13 Oct 25	00:19:00	1	0	60	0	Ct	0	0	0	3	0	1	1	2	0	0	0	1	2	0	2	0	17	0	0	0	3	0	0	1	0	0	0	0	2	1	1	6	0	3
120256	13 Oct 25	00:20:00	1	0	60	0	Ct	0	0	0	2	0	9	3	2	0	0	0	0	3	0	1	0	25	0	0	0	4	0	0	1	2	0	0	0	1	0	0	4	0	2
120257	13 Oct 25	00:21:00	1	0	60	0	Ct	0	0	0	2	0	3	4	2	0	0	0	1	0	0	0	0	2	0	0	0	3	0	0	0	3	0	0	0	1	2	0	4	0	0
120258	13 Oct 25	00:22:00	1	0	60	0	Ct	0	0	0	1	0	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	5	0	0
120259	13 Oct 25	00:23:00	1	0	60	0	Ct	0	0	0	2	0	0	2	2	0	0	0	1	2	1	2	0	0	0	0	0	2	0	0	1	0	0	0	0	1	5	1	3	0	2
120260	13 Oct 25	00:24:00	1	0	60	0	Ct	0	0	0	1	0	0	5	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	9	1	3	1	0	0
120261	13 Oct 25	00:25:00	1	0	60	0	Ct	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	3	0	0	0	0	2	6	1	2	0	1
120262	13 Oct 25	00:26:00	1	0	60	0	Ct	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	1	0	0	3	0	1	0	2	0	0	3
120263	13 Oct 25	00:27:00	1	0	60	0	Ct	0	0	0	2	0	0	0	0	0	0	0	2	3	1	0	0	2	0	0	0	0	21	2	0	2	0	2	0	0	1	0	0	0	3
120264	13 Oct 25	00:28:00	1	0	60	0	Ct	0	0	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	5	3	2	0	0	0	1	5	1	0	0	3
120265	13 Oct 25	00:29:00	1	0	60	0	Ct	0	0	0	2	0	4	3	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	3	2	4	2	3	0	3	5	1	0	0	1
120266	13 Oct 25	00:30:00	1	0	60	0	Ct	0	0	0	3	0	4	1	0	0	0	0	0	4	3	2	0	0	0	0	0	0	0	1	1	2	4	0	0	3	1	0	0	0	4
120267	13 Oct 25	00:31:00	1	0	60	0	Ct	0	0	0	1	0	0	3	2	0	0	0	0	1	7	0	0	0	0	0	0	0	0	3	1	3	0	0	0	1	3	0	0	0	4
120268	13 Oct 25	00:32:00	1	0	60	0	Ct	0	0	0	3	0	0	2	2	0	0	0	0	3	5	0	0	1	0	0	0	0	0	2	1	3	0	0	0	2	23	0	0	0	3
120269	13 Oct 25	00:33:00	1	0	60	0	Ct	0	0	1	2	0	0	2	0	1	0	0	0	3	0	0	0	1	2	0	0	0	0	3	1	2	1	0	0	4	0	0	0	0	3
120270	13 Oct 25	00:34:00	1	0	60	0	Ct	0	0	1	0	0	0	3	0	0	0	0	1	0	1	0	0	2	5	0	0	1	0	4	1	2	2	0	0	0	1	1	0	0	1
120271	13 Oct 25	00:35:00	1	0	60	0	Ct	0	0	0	1	0	8	2	2	0	0	0	0	0	2	2	0	1	1	0	0	0	0	3	1	2	2	0	0	0	3	0	2	0	2
120272	13 Oct 25	00:36:00	1	0	60	0	Ct	0	0	1	1	0	5	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	1	2	1	0	0	1	15	1	3	0	4
120273	13 Oct 25	00:37:00	1	0	60	0	Ct	0	0	1	1	0	7	1	2	0	0	0	0	0	1	0	0	4	2	0	0	2	0	2	0	1	0	0	0	1	11	0	5	0	3
120274	13 Oct 25	00:38:00	1	0	60	0	Ct	0	0	0	4	0	1	2	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	2	3	1	0	0	1	13	1	3	0	3
120275	13 Oct 25	00:39:00	1	0	60	0	Ct	0	0	0	3	0	6	2	1	0	0	0	1	0	3	0	0	0	0	0	0	2	0	3	1	0	2	0	0	2	28	4	1	0	4
120276	13 Oct 25	00:40:00	1	0	60	0	Ct	0	0	0	2	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	1	0	0	0	0	1	5	24	2	0	2
120277	13 Oct 25	00:41:00	1	0	60	0	Ct	0	0	0	4	0	5	3	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	2	2	0	0	0	0	1	3	19	8	0	4
120278	13 Oct 25	00:42:00	1	0	60	0	Ct	0	0	0	2	0	3	2	3	0	0	0	1	0	2	0	0	0	0	0	0	2	0	3	1	1	0	0	0	2	1	20	3	0	2
120279	13 Oct 25	00:43:00	1	0	60	0	Ct	0	0	0	3	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	10	0	1
120280	13 Oct 25	00:44:00	1	0	60	0	Ct	0	0	0	0	0	19	1	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	10	4	10	0	1
120281	13 Oct 25	00:45:00	1	0	60	0	Ct	0	0	0	0	0	22	2	0	0	0	0	2	0	4	0	0	0	0	0	0	5	0	16	0	0	0	0	0	6	0	24	15	0	4
120282	13 Oct 25	00:46:00	1	0	60	0	Ct	0	0	0	1	0	3	3	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	22	0	3	0	0	0	5	0	15	2	0	2
120283	13 Oct 25	00:47:00	1	0	60	0	Ct	0	0	0	2	0	2	1	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	11	0	1	0	0	0	1	0	0	4	0	2
120284	13 Oct 25	00:48:00	1	0	60	0	Ct	0	0	0	2	0	2	3	12	0	0	0	3	0	1	0	0	0	0	0	0	0	0	27	0	3	0	0	0	4	17	0	2	0	0
120285	13 Oct 25	00:49:00	1	0	60	0	Ct	0	0	0	4	0	2	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3	0	2	0	0	0	33	27	0	0	0	1
120286	13 Oct 25	00:50:00	1	0	60	0	Ct	0	0	0	2	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	19	1	1	0	0	0	7	16	0	3	0	1
120287	13 Oct 25	00:51:00	1	0	60	0	Ct	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	3	0	0	0	0	0	0	0	3	0	0
120288	13 Oct 25	00:52:00	1	0	60	0	Ct	0	0	0	4	0	10	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	13	2	0	0	0	0	2	2	0	3	0	2
120289	13 Oct 25	00:53:00	1	0	60	0	Ct	0	0	0	3	0	0	4	0	0	0	0	2	0	1	0	0	0	0	0	0	4	0	2	2	0	0	0	0	0	3	2	4	0	2
120290	13 Oct 25	00:54:00	1	0	60	0	Ct	0	0	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	3	2	0	1	0	0	0	0	2	0	1
120291	13 Oct 25	00:55:00	1	0	60	0	Ct	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	5	0	0	1	3	0	0	0	4	4	5	2	0	2
120292	13 Oct 25	00:56:00	1	0	60	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	2	0	0	2	1	0	2	0	2	1	0	5	0	2
120293	13 Oct 25	00:57:00	1	0	60	0	Ct	0	0	2	7	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	0	2	1	3	0	0	0	2	0	0	3	0	1
120294	13 Oct 25	00:58:00	1	0	60	0	Ct	0	0	0	6	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	0	0	4	1	0	0	0	2	0	0	16	0	1
120295	13 Oct 25	00:59:00	1	0	60	0	Ct	0	0	1	3	0	0	2	0	0	0	0	0	3	1	0	0	2	0	0	0	2	0	0	1	1	0	0	0	3	0	0	15	0	1
120296	13 Oct 25	01:00:00	1	0	60	0	Ct	0	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	5	0	0	1	0	1
120297	13 Oct 25	01:01:00	1	0	60	0	Ct	0	0	1	2	0	0	2	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	15	0	0	0	0	1
120298	13 Oct 25	01:02:00	1	0	60	0	Ct	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1
120299	13 Oct 25	01:03:00	1	0	60	0	Ct	0	0	1	1	0	0	1	2	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	4	0	0	0
120300	13 Oct 25	01:04:00	1	0	60	0	Ct	0	0	0	3	0	0	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	1	2	1	0	0	0	1	0	2	1	0	0
120301	13 Oct 25	01:05:00	1	0	60	0	Ct	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	2	2	0	0	0	0	2	4	0	0
120302	13 Oct 25	01:06:00	1	0	60	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0
120303	13 Oct 25	01:07:00	1	0	60	0	Ct	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	2	0	0
120304	13 Oct 25	01:08:00	1	0	60	0	Ct	0	0	0	2	1	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	8	2	2	0	0	0	0	0	1	0	0	3
120305	13 Oct 25	01:09:00	1	0	60	0	Ct	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	2
120306	13 Oct 25	01:10:00	1	0	60	0	Ct	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	6	0	2	0	0	0	0	0	2	4	0	4
120307	13 Oct 25	01:11:00	1	0	60	0	Ct	0	0	0	1	2	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	2	0	2
120308	13 Oct 25	01:12:00	1	0	60	0	Ct	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	2	4	0	3
120309	13 Oct 25	01:13:00	1	0	60	0	Ct	0	0	0	2	0	0	2	0	0	0	0	2	1	0	0	0	3	0	0	0	0	0	3	1	3	0	0	0	5	0	0	3	0	3
120310	13 Oct 25	01:14:00	1	0	60	0	Ct	0	0	0	2	0	0	2	0	0	0	0	2	3	1	0	0	2	0	0	0	0	0	2	1	1	0	0	0	7	0	1	2	0	2
120311	13 Oct 25	01:15:00	1	0	60	0	Ct	0	0	0	2	0	0	3	0	0	0	0	3	1	4	0	0	0	0	0	0	4	0	0	1	0	2	0	0	1	4	1	0	0	2
120312	13 Oct 25	01:16:00	1	0	60	0	Ct	0	0	0	1	0	0	2	0	0	0	0	2	4	6	0	0	1	0	0	0	1	1	0	1	0	2	0	0	2	0	0	0	0	3
120313	13 Oct 25	01:17:00	1	0	60	0	Ct	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	2	0	0	0	2	0	0	3	0	2	0	0	2
120314	13 Oct 25	01:18:00	1	0	60	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	4	0	2	0	2	0	0	3	0	0	0	0	2
120315	13 Oct 25	01:19:00	1	0	60	0	Ct	0	0	0	2	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	2	4	0	0	0	1	0	0	0	0	2	0	0	4
120316	13 Oct 25	01:20:00	1	0	60	0	Ct	0	0	0	3	2	0	3	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	5
120317	13 Oct 25	01:21:00	1	0	60	0	Ct	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	2	3	0	0	0	3
120318	13 Oct 25	01:22:00	1	0	60	0	Ct	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	12	0	1	0	3	0	0	2	0	0	4	0	2
120319	13 Oct 25	01:23:00	1	0	60	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	3	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	2	0	6
120320	13 Oct 25	01:24:00	1	0	60	0	Ct	0	0	0	0	0	0	2	0	0	0	0	1	21	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1
120321	13 Oct 25	01:25:00	1	0	60	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	4
120322	13 Oct 25	01:26:00	1	0	60	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	3	0	0	0	0
120323	13 Oct 25	01:27:00	1	0	60	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	6
120324	13 Oct 25	01:28:00	1	0	60	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	4
120325	13 Oct 25	01:29:00	1	0	60	0	Ct	0	0	1	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	4	2	0	0	0	0	0	0	0	0	3
