"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-07-11 10:00:00|Monitor8.txt|24",24,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.503761138757088,725.416039810207,0.0520652551197501,24.99132245748,0.7296875,700.5,6600,300,47820,0.551700208188758,794.448299791811,0.176715176715177,84.8232848232848,0.739583333333333,710,9660,360,60900,0.473282442748092,681.526717557252,0.0311850311850312,14.968814968815,0.694791666666667,667,13560,540,45420,0.443442054129077,638.556557945871,0.0311850311850312,14.968814968815,0.65,624,20340,360,41280,0.521859819569743,751.47814018043,0.0665280665280665,31.9334719334719,0.75,720,15900,300,35820,0.495489243580847,713.504510756419,0.0103950103950104,4.98960498960499,0.738541666666667,709,30240,1080,38940,0.536433032616239,772.463566967384,0,0,0.805208333333333,773,5.66666666666667,60.3529411764706,35.8333333333333,30.0604651162791
"2025-07-11 10:00:00|Monitor8.txt|25",25,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.462677930795047,666.256220344868,0.0791391877820201,37.9868101353697,0.654513888888889,628.333333333333,10260,780,62100,0.577376821651631,831.422623178349,0.0831600831600832,39.9168399168399,0.825,792,900,360,40920,0.408049965301874,587.591950034698,0.0727650727650728,34.9272349272349,0.576041666666667,553,1740,300,83580,0.435114503816794,626.564885496183,0.027027027027027,12.972972972973,0.639583333333333,614,5040,480,59340,0.507286606523248,730.492713393477,0.128898128898129,61.8711018711019,0.696875,669,2340,420,37920,0.467036780013879,672.532963219986,0.120582120582121,57.8794178794179,0.640625,615,11640,300,76560,0.38029146426093,547.619708535739,0.0436590436590437,20.956340956341,0.548958333333333,527,11,43.7575757575758,50.6666666666667,18.1973684210526
"2025-07-11 10:00:00|Monitor8.txt|32",32,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.717625274852448,1033.38039578752,0.579312738632419,278.070114543561,0.786805555555556,755.333333333333,1380,480,43140,0.661346287300486,952.338653712699,0.557172557172557,267.442827442828,0.713541666666667,685,420,300,46620,0.674531575294934,971.325468424705,0.586278586278586,281.413721413721,0.71875,690,840,300,48180,0.714087439278279,1028.28591256072,0.534303534303534,256.465696465697,0.804166666666667,772,480,840,42420,0.65440666204025,942.34559333796,0.48024948024948,230.519750519751,0.741666666666667,712,420,2340,37800,0.7529493407356,1084.24705065926,0.463617463617464,222.536382536383,0.897916666666667,862,1620,1320,43680,0.848022206800833,1221.1519777932,0.854469854469854,410.14553014553,0.844791666666667,811,29.8333333333333,18.608938547486,26.1666666666667,32.4458598726115
"2025-07-11 10:00:00|Monitor9.txt|01",1,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.646221502140956,930.558963082976,0.849010760152725,407.525164873308,0.544791666666667,523,1920,14220,1920,0.62734212352533,903.372657876475,0.777546777546778,373.222453222453,0.552083333333333,530,480,2460,47340,0.668285912560722,962.331714087439,0.806652806652807,387.193347193347,0.598958333333333,575,18300,1080,84180,0.66412213740458,956.335877862595,0.887733887733888,426.112266112266,0.552083333333333,530,17100,3120,51900,0.616238723108952,887.383761276891,0.887733887733888,426.112266112266,0.480208333333333,461,240,840,49920,0.601665510062457,866.398334489938,0.821205821205821,394.178794178794,0.491666666666667,472,600,1680,44400,0.69882026370576,1006.30117973629,0.908523908523908,436.091476091476,0.59375,570,12,31.9722222222222,16.6666666666667,62.47
"2025-07-11 10:00:00|Monitor9.txt|05",5,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.789144774910311,1136.36847587085,0.903505727178063,433.68274904547,0.731944444444444,702.666666666667,0,600,56580,0.736294240111034,1060.26370575989,0.825363825363825,396.174636174636,0.691666666666667,664,11700,1020,59940,0.748785565579459,1078.25121443442,0.802494802494803,385.197505197505,0.721875,693,480,420,42000,0.808466342817488,1164.19153365718,0.95010395010395,456.049896049896,0.7375,708,1140,24540,41820,0.819569743233865,1180.18043025677,0.937629937629938,450.06237006237,0.760416666666667,730,24240,720,41220,0.835530881332408,1203.16446911867,0.954261954261954,458.045738045738,0.776041666666667,745,720,960,43740,0.785565579458709,1131.21443442054,0.948024948024948,455.051975051975,0.704166666666667,676,7.83333333333333,50.7446808510638,15,68.8
"2025-07-11 10:00:00|Monitor9.txt|06",6,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.782895498206226,1127.36951741697,0.9166955918084,440.013884068032,0.715972222222222,687.333333333333,480,1260,41460,0.786259541984733,1132.21374045802,0.902286902286902,433.097713097713,0.728125,699,2520,7140,36480,0.886190145732131,1276.11380985427,0.991683991683992,476.008316008316,0.833333333333333,800,27300,2100,39900,0.808466342817488,1164.19153365718,0.991683991683992,476.008316008316,0.716666666666667,688,24900,360,41400,0.711311589174185,1024.28868841083,0.873180873180873,419.126819126819,0.630208333333333,605,1620,780,38460,0.766134628730049,1103.23386537127,0.856548856548857,411.143451143451,0.720833333333333,692,840,24900,41880,0.739070090215128,1064.26092990978,0.883575883575884,424.116424116424,0.666666666666667,640,6.16666666666667,61.0540540540541,10.1666666666667,103.918032786885
"2025-07-11 10:00:00|Monitor9.txt|07",7,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.764610577479458,1101.03923157042,0.90211732037487,433.016313779938,0.695833333333333,668,2760,3720,44340,0.808466342817488,1164.19153365718,0.9002079002079,432.099792099792,0.7625,732,7080,11820,41760,0.757113115891742,1090.24288688411,0.93970893970894,451.060291060291,0.665625,639,0,360,41640,0.766134628730049,1103.23386537127,0.937629937629938,450.06237006237,0.680208333333333,653,480,18360,43440,0.763358778625954,1099.23664122137,0.848232848232848,407.151767151767,0.720833333333333,692,420,23700,40380,0.752255378209577,1083.24774462179,0.869022869022869,417.130977130977,0.69375,666,19620,600,44100,0.739764052741152,1065.26023594726,0.914760914760915,439.085239085239,0.652083333333333,626,8.33333333333333,51.88,13.5,73.7160493827161
"2025-07-11 10:00:00|Monitor9.txt|08",8,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.655711144543456,944.224048142576,0.842068726136758,404.192988545644,0.5625,540,720,10500,60840,0.718945176960444,1035.28105482304,0.837837837837838,402.162162162162,0.659375,633,1080,4320,5760,0.635669673837613,915.364330326162,0.848232848232848,407.151767151767,0.529166666666667,508,780,540,1980,0.653018736988203,940.346981263012,0.881496881496882,423.118503118503,0.538541666666667,517,660,480,1260,0.634281748785566,913.365718251214,0.821205821205821,394.178794178794,0.540625,519,120,1380,48720,0.659958362248439,950.340041637752,0.856548856548857,411.143451143451,0.561458333333333,539,540,420,56940,0.630811936155448,908.369188063845,0.8004158004158,384.199584199584,0.545833333333333,524,14.6666666666667,35.0113636363636,31.3333333333333,29.0478723404255
"2025-07-11 10:00:00|Monitor9.txt|10",10,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.60131929174864,865.899780118042,0.850399166955918,408.191600138841,0.476736111111111,457.666666666667,0,300,900,0.648160999306037,933.351839000694,0.827442827442827,397.172557172557,0.558333333333333,536,0,3420,42720,0.643303261623872,926.356696738376,0.808731808731809,388.191268191268,0.560416666666667,538,420,480,68760,0.495489243580847,713.504510756419,0.787941787941788,378.212058212058,0.348958333333333,335,360,4080,44160,0.666897987508675,960.333102012491,0.844074844074844,405.155925155925,0.578125,555,360,2280,84840,0.561415683553088,808.438584316447,0.875259875259875,420.12474012474,0.404166666666667,388,10920,8040,48900,0.59264399722415,853.407356002776,0.956340956340956,459.043659043659,0.410416666666667,394,17.1666666666667,27.7378640776699,27.5,34.3090909090909
"2025-07-11 10:00:00|Monitor9.txt|11",11,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.697257261890985,1004.05045712302,0.847622353349532,406.858729607775,0.622048611111111,597.166666666667,480,420,54300,0.69882026370576,1006.30117973629,0.819126819126819,393.180873180873,0.638541666666667,613,5220,540,44160,0.711311589174185,1024.28868841083,0.783783783783784,376.216216216216,0.675,648,360,1980,44040,0.746009715475364,1074.25399028452,0.871101871101871,418.128898128898,0.683333333333333,656,360,8580,53640,0.689798750867453,993.310201249133,0.864864864864865,415.135135135135,0.602083333333333,578,300,300,43500,0.712699514226232,1026.28730048577,0.821205821205821,394.178794178794,0.658333333333333,632,420,1260,56460,0.624566273421235,899.375433726579,0.923076923076923,443.076923076923,0.475,456,13.1666666666667,35.3417721518987,24.8333333333333,38.496644295302
"2025-07-11 10:00:00|Monitor9.txt|14",14,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.805346603402384,1159.69910889943,0.86463033668865,415.022561610552,0.775694444444445,744.666666666667,0,420,41640,0.827203331020125,1191.17279666898,0.858627858627859,412.141372141372,0.811458333333333,779,1440,300,49740,0.826509368494101,1190.17349063151,0.875259875259875,420.12474012474,0.802083333333333,770,10980,2100,56820,0.844552394170715,1216.15544760583,0.954261954261954,458.045738045738,0.789583333333333,758,4380,300,45240,0.744621790423317,1072.25537820958,0.754677754677755,362.245322245322,0.739583333333333,710,180,2880,42060,0.78764746703678,1134.21235253296,0.862785862785863,414.137214137214,0.75,720,5580,720,42300,0.802220680083276,1155.19777931992,0.883575883575884,424.116424116424,0.761458333333333,731,20.8333333333333,19.488,13.1666666666667,76.4177215189873
"2025-07-11 10:00:00|Monitor9.txt|16",16,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.81344751764842,1171.36442541373,0.976397084345713,468.670600485942,0.731944444444444,702.666666666667,0,300,44940,0.843858431644691,1215.15614156836,0.929313929313929,446.070686070686,0.801041666666667,769,720,720,64440,0.845940319222762,1218.15405968078,0.975051975051975,468.024948024948,0.78125,750,540,14040,43260,0.871616932685635,1255.12838306731,0.993762993762994,477.006237006237,0.810416666666667,778,480,20220,62820,0.819569743233865,1180.18043025677,0.970893970893971,466.029106029106,0.74375,714,1380,23940,86220,0.693268563497571,998.306731436502,0.993762993762994,477.006237006237,0.542708333333333,521,24540,4020,51660,0.806384455239417,1161.19361554476,0.993762993762994,477.006237006237,0.7125,684,5.16666666666667,79.8387096774193,26.1666666666667,38.6433121019108
"2025-07-11 10:00:00|Monitor9.txt|17",17,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.777919222312232,1120.20368012961,0.976049982644915,468.503991669559,0.678819444444445,651.666666666667,0,29220,41880,0.784177654406662,1129.21582234559,0.997920997920998,479.002079002079,0.677083333333333,650,600,1080,84420,0.798056904927134,1149.20194309507,0.966735966735967,464.033264033264,0.713541666666667,685,33240,540,42840,0.803608605135323,1157.19639139486,1,480,0.705208333333333,677,23760,1440,44160,0.767522553782096,1105.23247744622,0.966735966735967,464.033264033264,0.667708333333333,641,24120,360,44100,0.763358778625954,1099.23664122137,0.93970893970894,451.060291060291,0.675,648,25680,1860,44640,0.75086745315753,1081.24913254684,0.983367983367983,472.016632016632,0.634375,609,4,59.3333333333333,10.6666666666667,112.15625
"2025-07-11 10:00:00|Monitor9.txt|18",18,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.499479226941326,719.25008679551,0.568205484206873,272.738632419299,0.465104166666667,446.5,480,720,19500,0.611380985426787,880.388619014573,0.765072765072765,367.234927234927,0.534375,513,120,1740,14340,0.519777931991673,748.480222068008,0.711018711018711,341.288981288981,0.423958333333333,407,1020,1380,53940,0.47675225537821,686.523247744622,0.550935550935551,264.449064449064,0.439583333333333,422,480,540,47580,0.519083969465649,747.480916030534,0.476091476091476,228.523908523909,0.540625,519,840,1200,60840,0.422623178348369,608.577376821652,0.467775467775468,224.532224532225,0.4,384,1440,840,81780,0.445523941707148,641.554476058293,0.432432432432432,207.567567567568,0.452083333333333,434,29.8333333333333,17.3128491620112,49.3333333333333,18.0777027027027
"2025-07-11 10:00:00|Monitor9.txt|19",19,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.61023029741928,878.731628283764,0.824713641096841,395.862547726484,0.502951388888889,482.833333333333,1020,1620,57360,0.709923664122137,1022.29007633588,0.785862785862786,377.214137214137,0.671875,645,300,600,960,0.64677307425399,931.353226925746,0.875259875259875,420.12474012474,0.532291666666667,511,60,28140,60,0.722414989590562,1040.27758501041,0.977130977130977,469.022869022869,0.594791666666667,571,14160,5700,46860,0.641221374045801,923.358778625954,0.777546777546778,373.222453222453,0.572916666666667,550,300,960,20760,0.391394864677307,563.608605135323,0.733887733887734,352.266112266112,0.219791666666667,211,5820,3540,60600,0.549618320610687,791.450381679389,0.796257796257796,382.203742203742,0.426041666666667,409,9.5,50.5789473684211,22.1666666666667,42.9022556390977
"2025-07-11 10:00:00|Monitor9.txt|20",20,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.755583844462447,1088.04073602592,0.911836167997223,437.681360638667,0.677430555555556,650.333333333333,780,1800,46140,0.723108952116586,1041.27689104788,0.833679833679834,400.16632016632,0.667708333333333,641,720,12780,45540,0.80499653018737,1159.19500346981,0.968814968814969,465.031185031185,0.722916666666667,694,17760,1440,45540,0.784177654406662,1129.21582234559,0.968814968814969,465.031185031185,0.691666666666667,664,480,13560,45240,0.749479528105482,1079.25052047189,0.877338877338877,421.122661122661,0.685416666666667,658,600,20040,48300,0.716863289382373,1032.28313671062,0.896049896049896,430.10395010395,0.627083333333333,602,420,300,48240,0.755031228313671,1087.24496877169,0.925155925155925,444.074844074844,0.669791666666667,643,9.83333333333333,43.3559322033898,15.8333333333333,63.221052631579
"2025-07-11 10:00:00|Monitor9.txt|21",21,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.72665200786946,1046.37889133202,0.960083304408192,460.839986115932,0.609895833333333,585.5,0,300,1680,0.695350451075642,1001.30464954892,0.95010395010395,456.049896049896,0.567708333333333,545,14760,11460,55380,0.75086745315753,1081.24913254684,0.941787941787942,452.058212058212,0.655208333333333,629,420,10080,51360,0.773768216516308,1114.22623178348,0.981288981288981,471.018711018711,0.669791666666667,643,17880,660,52020,0.714781401804303,1029.2852185982,0.954261954261954,458.045738045738,0.594791666666667,571,9660,8400,56760,0.684941013185288,986.315058986815,0.945945945945946,454.054054054054,0.554166666666667,532,240,27000,240,0.739764052741152,1065.26023594726,0.983367983367983,472.016632016632,0.617708333333333,593,6.33333333333333,57.6315789473684,26.3333333333333,40.3860759493671
"2025-07-11 10:00:00|Monitor9.txt|22",22,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.631292674458975,909.061451220924,0.955223880597015,458.507462686567,0.469270833333333,450.5,480,15060,480,0.639139486467731,920.360860513532,0.935550935550936,449.064449064449,0.490625,471,120,720,900,0.632893823733518,911.367106176267,0.931392931392931,447.068607068607,0.483333333333333,464,360,11280,86400,0.606523247744622,873.393476752255,0.983367983367983,472.016632016632,0.417708333333333,401,0,24900,0,0.664816099930604,957.335183900069,0.997920997920998,479.002079002079,0.497916666666667,478,360,1800,53520,0.68147120055517,981.318528799445,0.981288981288981,471.018711018711,0.53125,510,180,10320,180,0.562803608605135,810.437196391395,0.898128898128898,431.101871101871,0.394791666666667,379,8.66666666666667,59.6153846153846,36.5,24.5205479452055
"2025-07-11 10:00:00|Monitor9.txt|23",23,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.570072908228214,820.904987848629,0.900381811870878,432.183269698022,0.404861111111111,388.666666666667,0,300,51780,0.693268563497571,998.306731436502,0.952182952182952,457.047817047817,0.563541666666667,541,540,480,48960,0.635669673837613,915.364330326162,0.929313929313929,446.070686070686,0.488541666666667,469,300,480,47580,0.589868147120056,849.41013185288,0.918918918918919,441.081081081081,0.425,408,3660,5460,9180,0.520471894517696,749.479528105482,0.96049896049896,461.039501039501,0.3,288,480,17100,480,0.576682859125607,830.423317140875,0.952182952182952,457.047817047817,0.388541666666667,373,2400,300,51000,0.404580152671756,582.595419847328,0.686070686070686,329.313929313929,0.263541666666667,253,15.3333333333333,31.8478260869565,26.1666666666667,35.5414012738854
"2025-07-11 10:00:00|Monitor9.txt|24",24,"2025-07-11 10:00:00|Monitor9.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M9","Batch1_DGRP",0.70408517532693,1013.88265247078,0.94168691426588,452.009718847622,0.585243055555556,561.833333333333,0,780,61200,0.677307425399028,975.322692574601,0.831600831600832,399.168399168399,0.6,576,540,420,51360,0.796668979875087,1147.20333102013,0.964656964656965,463.035343035343,0.7125,684,26400,2340,55260,0.693962526023595,999.306037473976,0.993762993762994,477.006237006237,0.54375,522,780,27120,780,0.694656488549618,1000.30534351145,0.948024948024948,455.051975051975,0.567708333333333,545,23700,1200,53100,0.655794587092297,944.344205412908,0.93970893970894,451.060291060291,0.513541666666667,493,19620,8460,47460,0.706453851492019,1017.29354614851,0.970893970893971,466.029106029106,0.573958333333333,551,4.5,75.8518518518519,12,90.7916666666667
