"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-10-25 10:00:00|Monitor59.txt|20",20,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.714500636500405,1028.88091656058,0.909406456091635,436.515098923985,0.617013888888889,592.333333333333,0,480,8220,0.701596113809854,1010.29840388619,0.831600831600832,399.168399168399,0.636458333333333,611,480,4320,68460,0.700902151283831,1009.29909784872,0.933471933471933,448.066528066528,0.584375,561,660,420,17520,0.66412213740458,956.335877862595,0.85031185031185,408.149688149688,0.570833333333333,548,660,2520,4020,0.701596113809854,1010.29840388619,0.918918918918919,441.081081081081,0.592708333333333,569,3300,10080,3300,0.761970853573907,1097.23802914643,0.954261954261954,458.045738045738,0.665625,639,480,6240,10080,0.757807078417765,1091.24219292158,0.968814968814969,465.031185031185,0.652083333333333,626,16.3333333333333,28.265306122449,36.5,25.8219178082192
"2025-10-25 10:00:00|Monitor59.txt|21",21,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.816109246614975,1175.19731512556,0.783755640402638,376.202707393266,0.832291666666667,799,0,420,73980,0.655100624566273,943.344899375434,0.46985446985447,225.530145530146,0.747916666666667,718,840,2400,69720,0.814018043025677,1172.18598195697,0.83991683991684,403.160083160083,0.801041666666667,769,480,360,19020,0.864677307425399,1245.13532269257,0.891891891891892,428.108108108108,0.851041666666667,817,1260,300,59340,0.893129770992367,1286.10687022901,0.923076923076923,443.076923076923,0.878125,843,1680,4620,54420,0.816793893129771,1176.18320610687,0.754677754677755,362.245322245322,0.847916666666667,814,1380,420,79200,0.853573907009021,1229.14642609299,0.825363825363825,396.174636174636,0.867708333333333,833,19,24.5526315789474,38.8333333333333,23.6652360515022
"2025-10-25 10:00:00|Monitor59.txt|22",22,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.805462330748756,1159.86575627821,0.929538354737938,446.17841027421,0.743402777777778,713.666666666667,600,2520,64380,0.800138792505205,1152.19986120749,0.968814968814969,465.031185031185,0.715625,687,600,10080,57660,0.820263705759889,1181.17973629424,0.954261954261954,458.045738045738,0.753125,723,1140,3300,63720,0.830673143650243,1196.16932685635,0.937629937629938,450.06237006237,0.777083333333333,746,1080,1860,64260,0.767522553782096,1105.23247744622,0.887733887733888,426.112266112266,0.707291666666667,679,840,3600,66060,0.788341429562804,1135.21165857044,0.893970893970894,429.106029106029,0.735416666666667,706,660,11580,660,0.826509368494101,1190.17349063151,0.935550935550936,449.064449064449,0.771875,741,14.3333333333333,33.8255813953488,30.5,30.4098360655738
"2025-10-25 10:00:00|Monitor59.txt|24",24,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.649693322532114,935.558384446245,0.759111419645956,364.373481430059,0.594965277777778,571.166666666667,60,360,1500,0.699514226231784,1007.30048577377,0.823284823284823,395.176715176715,0.6375,612,1140,1080,12960,0.714781401804303,1029.2852185982,0.846153846153846,406.153846153846,0.648958333333333,623,480,480,79800,0.650242886884108,936.349757113116,0.700623700623701,336.299376299376,0.625,600,780,1260,19320,0.588480222068008,847.411519777932,0.638253638253638,306.361746361746,0.563541666666667,541,600,300,7200,0.648854961832061,934.351145038168,0.819126819126819,393.180873180873,0.563541666666667,541,600,720,9840,0.596807772380292,859.40319222762,0.727650727650728,349.272349272349,0.53125,510,28.5,16.2631578947368,47.5,19.3368421052632
"2025-10-25 10:00:00|Monitor59.txt|25",25,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.782316861474366,1126.53628052309,0.919125303713988,441.180145782714,0.713888888888889,685.333333333333,0,420,13380,0.765440666204025,1102.2345593338,0.906444906444906,435.093555093555,0.694791666666667,667,1380,6120,7980,0.779319916724497,1122.22068008328,0.952182952182952,457.047817047817,0.692708333333333,665,120,300,5460,0.82234559333796,1184.17765440666,0.970893970893971,466.029106029106,0.747916666666667,718,480,1680,52200,0.778625954198473,1121.2213740458,0.879417879417879,422.120582120582,0.728125,699,720,1920,46440,0.746009715475364,1074.25399028452,0.854469854469854,410.14553014553,0.691666666666667,664,1020,300,54840,0.802220680083276,1155.19777931992,0.95010395010395,456.049896049896,0.728125,699,13.6666666666667,34.3780487804878,26.3333333333333,35.8987341772152
"2025-10-25 10:00:00|Monitor59.txt|26",26,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.743085291054276,1070.04281911816,0.857688302672683,411.690385282888,0.685763888888889,658.333333333333,0,480,56580,0.679389312977099,978.320610687023,0.762993762993763,366.237006237006,0.6375,612,1560,3060,61380,0.725190839694657,1044.27480916031,0.864864864864865,415.135135135135,0.655208333333333,629,60,360,67320,0.746009715475364,1074.25399028452,0.914760914760915,439.085239085239,0.661458333333333,635,780,1560,56640,0.766828591256072,1104.23317140874,0.848232848232848,407.151767151767,0.726041666666667,697,480,480,48180,0.77029840388619,1109.22970159611,0.877338877338877,421.122661122661,0.716666666666667,688,1020,3540,50640,0.770992366412214,1110.22900763359,0.877338877338877,421.122661122661,0.717708333333333,689,19.3333333333333,24.8879310344828,22,42.3181818181818
"2025-10-25 10:00:00|Monitor59.txt|27",27,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.766577942367782,1103.87223700961,0.913571676501215,438.514404720583,0.693055555555556,665.333333333333,960,2040,14880,0.773768216516308,1114.22623178348,0.898128898128898,431.101871101871,0.711458333333333,683,1320,2880,11340,0.764746703678001,1101.23525329632,0.925155925155925,444.074844074844,0.684375,657,0,420,5400,0.792505204718945,1141.20749479528,0.914760914760915,439.085239085239,0.73125,702,660,720,60960,0.739070090215128,1064.26092990978,0.9002079002079,432.099792099792,0.658333333333333,632,1140,720,55800,0.798056904927134,1149.20194309507,0.948024948024948,455.051975051975,0.722916666666667,694,480,780,50940,0.732130464954892,1054.26786953505,0.896049896049896,430.10395010395,0.65,624,15.1666666666667,30.5934065934066,37.6666666666667,24.9380530973451
"2025-10-25 10:00:00|Monitor59.txt|29",29,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.765536396250434,1102.37241060063,0.808746962860118,388.198542172857,0.743923611111111,714.166666666667,0,420,20520,0.638445523941707,919.361554476058,0.688149688149688,330.31185031185,0.613541666666667,589,540,480,21600,0.699514226231784,1007.30048577377,0.781704781704782,375.218295218295,0.658333333333333,632,540,300,65340,0.7529493407356,1084.24705065926,0.823284823284823,395.176715176715,0.717708333333333,689,1020,1020,59460,0.800832755031228,1153.19916724497,0.810810810810811,389.189189189189,0.795833333333333,764,1020,660,42780,0.860513532269257,1239.13948646773,0.860706860706861,413.139293139293,0.860416666666667,826,540,2940,68880,0.84177654406662,1212.15822345593,0.88981288981289,427.110187110187,0.817708333333333,785,23,20.2246376811594,44,21.0909090909091
"2025-10-25 10:00:00|Monitor59.txt|30",30,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.731628283763453,1053.54472861937,0.911141964595626,437.348143005901,0.641840277777778,616.166666666667,0,420,7620,0.66412213740458,956.335877862595,0.871101871101871,418.128898128898,0.560416666666667,538,840,1020,1920,0.682165163081194,982.317834836919,0.931392931392931,447.068607068607,0.557291666666667,535,840,3060,14940,0.714087439278279,1028.28591256072,0.898128898128898,431.101871101871,0.621875,597,540,360,65400,0.798750867453158,1150.20124913255,0.912681912681913,438.087318087318,0.741666666666667,712,720,4020,17760,0.76058292852186,1095.23941707148,0.912681912681913,438.087318087318,0.684375,657,540,1200,56340,0.770992366412214,1110.22900763359,0.941787941787942,452.058212058212,0.685416666666667,658,15.5,31.3010752688172,34,27.0588235294118
"2025-10-25 10:00:00|Monitor59.txt|31",31,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.722254368707326,1040.04629093855,0.827837556404026,397.362027073933,0.669444444444444,642.666666666667,0,1080,64740,0.70853573907009,1020.29146426093,0.848232848232848,407.151767151767,0.638541666666667,613,420,6120,420,0.701596113809854,1010.29840388619,0.814968814968815,391.185031185031,0.644791666666667,619,960,2820,48000,0.73560027758501,1059.26439972241,0.852390852390852,409.147609147609,0.677083333333333,650,660,1140,46800,0.70853573907009,1020.29146426093,0.812889812889813,390.18711018711,0.65625,630,1200,3120,45000,0.712005551700208,1025.2879944483,0.787941787941788,378.212058212058,0.673958333333333,647,840,2280,50460,0.768216516308119,1106.23178348369,0.852390852390852,409.147609147609,0.726041666666667,697,21.5,21.6589147286822,34.6666666666667,26.7211538461538
"2025-10-25 10:00:00|Monitor59.txt|32",32,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.708135632449948,1019.71531072793,0.899687608469282,431.850052065255,0.612326388888889,587.833333333333,0,420,8520,0.70853573907009,1020.29146426093,0.925155925155925,444.074844074844,0.6,576,840,4260,5220,0.722414989590562,1040.27758501041,0.927234927234927,445.072765072765,0.619791666666667,595,180,300,4500,0.712005551700208,1025.2879944483,0.862785862785863,414.137214137214,0.636458333333333,611,660,840,4920,0.670367800138792,965.329632199861,0.887733887733888,426.112266112266,0.561458333333333,539,1380,3000,7020,0.721027064538515,1038.27897293546,0.902286902286902,433.097713097713,0.630208333333333,605,1260,8280,10140,0.714781401804303,1029.2852185982,0.891891891891892,428.108108108108,0.626041666666667,601,15,38.4,40.5,20.2181069958848
"2025-10-25 10:00:00|Monitor60.txt|02",2,"2025-10-25 10:00:00|Monitor60.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M60","Batch12_DGRP",0.697257261890985,1004.05045712302,0.928844151336342,445.845192641444,0.581423611111111,558.166666666667,180,11220,48780,0.700208188757807,1008.29979181124,0.906444906444906,435.093555093555,0.596875,573,0,420,51000,0.725190839694657,1044.27480916031,0.962577962577963,462.037422037422,0.60625,582,540,28980,540,0.68147120055517,981.318528799445,0.993762993762994,477.006237006237,0.525,504,240,14940,51720,0.737682165163081,1062.26231783484,0.977130977130977,469.022869022869,0.617708333333333,593,5580,300,17580,0.714781401804303,1029.2852185982,0.904365904365904,434.095634095634,0.619791666666667,595,3960,300,21000,0.624566273421235,899.375433726579,0.827442827442827,397.172557172557,0.522916666666667,502,6.5,70.7179487179487,31,31
"2025-10-25 10:00:00|Monitor60.txt|03",3,"2025-10-25 10:00:00|Monitor60.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M60","Batch12_DGRP",0.775141765999306,1116.204143039,0.880597014925373,422.686567164179,0.722395833333333,693.5,0,900,48600,0.730048577376822,1051.26995142262,0.775467775467775,372.224532224532,0.707291666666667,679,600,300,59940,0.768910478834143,1107.23108952117,0.910602910602911,437.089397089397,0.697916666666667,670,540,3000,45480,0.773074253990285,1113.22692574601,0.925155925155925,444.074844074844,0.696875,669,420,1740,73500,0.736294240111034,1060.26370575989,0.856548856548857,411.143451143451,0.676041666666667,649,16200,1200,42540,0.84177654406662,1212.15822345593,0.968814968814969,465.031185031185,0.778125,747,2160,12420,49800,0.800832755031228,1153.19916724497,0.846153846153846,406.153846153846,0.778125,747,15,27.8111111111111,35.8333333333333,27.5395348837209
"2025-10-25 10:00:00|Monitor60.txt|04",4,"2025-10-25 10:00:00|Monitor60.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M60","Batch12_DGRP",0.719361185048027,1035.88010646916,0.973620270739327,467.337729954877,0.5921875,568.5,0,420,1080,0.691880638445524,996.308119361555,0.966735966735967,464.033264033264,0.554166666666667,532,540,420,48180,0.818181818181818,1178.18181818182,0.983367983367983,472.016632016632,0.735416666666667,706,2760,27000,81540,0.76058292852186,1095.23941707148,0.997920997920998,479.002079002079,0.641666666666667,616,32460,600,85020,0.749479528105482,1079.25052047189,1,480,0.623958333333333,599,26940,360,82440,0.666897987508675,960.333102012491,0.972972972972973,467.027027027027,0.513541666666667,493,240,300,56580,0.630117973629424,907.369882026371,0.920997920997921,442.079002079002,0.484375,465,4.33333333333333,86.1923076923077,22.5,46.7481481481481
"2025-10-25 10:00:00|Monitor60.txt|05",5,"2025-10-25 10:00:00|Monitor60.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M60","Batch12_DGRP",0.801411873625738,1154.03309802106,0.997223186393613,478.667129468934,0.703472222222222,675.333333333333,0,31980,71580,0.807772380291464,1163.19222761971,1,480,0.711458333333333,683,34200,300,61200,0.825121443442054,1188.17487855656,1,480,0.7375,708,21120,8220,65160,0.819569743233865,1180.18043025677,0.98960498960499,475.010395010395,0.734375,705,34080,960,69300,0.814018043025677,1172.18598195697,1,480,0.720833333333333,692,32880,420,72300,0.76058292852186,1095.23941707148,1,480,0.640625,615,16140,9900,53340,0.782095766828591,1126.21790423317,0.993762993762994,477.006237006237,0.676041666666667,649,0.833333333333333,182,28.8333333333333,44.2312138728324
"2025-10-25 10:00:00|Monitor60.txt|06",6,"2025-10-25 10:00:00|Monitor60.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M60","Batch12_DGRP",0.712301816919338,1025.71461636385,0.894133981256508,429.184311003124,0.621354166666667,596.5,0,7080,69600,0.689798750867453,993.310201249133,0.841995841995842,404.158004158004,0.613541666666667,589,180,29460,51180,0.811936155447606,1169.18806384455,0.997920997920998,479.002079002079,0.71875,690,33360,480,63720,0.790423317140875,1138.20957668286,0.997920997920998,479.002079002079,0.686458333333333,659,60,360,84240,0.57529493407356,828.424705065926,0.752598752598753,361.247401247401,0.486458333333333,467,5160,420,84180,0.706453851492019,1017.29354614851,0.873180873180873,419.126819126819,0.622916666666667,598,17700,1680,74760,0.700208188757807,1008.29979181124,0.9002079002079,432.099792099792,0.6,576,12.1666666666667,28.9178082191781,29,36.7873563218391
"2025-10-25 10:00:00|Monitor60.txt|07",7,"2025-10-25 10:00:00|Monitor60.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M60","Batch12_DGRP",0.853026270107626,1228.35782895498,0.968066643526553,464.671988892746,0.795486111111111,763.666666666667,0,1560,44280,0.875780707841777,1261.12421929216,0.962577962577963,462.037422037422,0.832291666666667,799,34440,300,39720,0.927827897293546,1336.07217210271,1,480,0.891666666666667,856,6660,3480,39120,0.906315058986815,1305.09368494101,0.96049896049896,461.039501039501,0.879166666666667,844,33360,480,46440,0.82234559333796,1184.17765440666,1,480,0.733333333333333,704,120,300,45840,0.792505204718945,1141.20749479528,0.98960498960499,475.010395010395,0.69375,666,1320,4740,51780,0.793893129770992,1143.20610687023,0.896049896049896,430.10395010395,0.742708333333333,713,5.33333333333333,56.75,19,59.2719298245614
"2025-10-25 10:00:00|Monitor60.txt|09",9,"2025-10-25 10:00:00|Monitor60.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M60","Batch12_DGRP",0.671681518342784,967.22138641361,0.773689691079486,371.371051718153,0.620659722222222,595.833333333333,0,1380,51720,0.72588480222068,1045.27411519778,0.796257796257796,382.203742203742,0.690625,663,2460,960,51120,0.707147814018043,1018.29285218598,0.904365904365904,434.095634095634,0.608333333333333,584,2100,360,52320,0.630117973629424,907.369882026371,0.754677754677755,362.245322245322,0.567708333333333,545,240,720,63420,0.640527411519778,922.35947258848,0.8004158004158,384.199584199584,0.560416666666667,538,1860,840,72420,0.686328938237335,988.313671061763,0.677754677754678,325.322245322245,0.690625,663,1080,480,64920,0.641221374045801,923.358778625954,0.711018711018711,341.288981288981,0.60625,582,22,21.1136363636364,18.8333333333333,50.5575221238938
"2025-10-25 10:00:00|Monitor60.txt|10",10,"2025-10-25 10:00:00|Monitor60.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M60","Batch12_DGRP",0.728619372757783,1049.21189677121,0.951405761888233,456.674765706352,0.6171875,592.5,0,5580,52020,0.796668979875087,1147.20333102013,0.981288981288981,471.018711018711,0.704166666666667,676,33960,1860,58620,0.784871616932686,1130.21512838307,1,480,0.677083333333333,650,27000,2760,69660,0.745315752949341,1073.25468424705,0.997920997920998,479.002079002079,0.61875,594,33300,720,50760,0.773768216516308,1114.22623178348,1,480,0.660416666666667,634,15480,420,19500,0.648854961832061,934.351145038168,0.929313929313929,446.070686070686,0.508333333333333,488,1140,1380,11580,0.623178348369188,897.376821651631,0.8004158004158,384.199584199584,0.534375,513,4,53.0833333333333,30.6666666666667,39.6358695652174
"2025-10-25 10:00:00|Monitor60.txt|11",11,"2025-10-25 10:00:00|Monitor60.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M60","Batch12_DGRP",0.695405624349034,1001.38409906261,0.791391877820201,379.868101353697,0.647395833333333,621.5,0,480,61680,0.68910478834143,992.310895211659,0.752598752598753,361.247401247401,0.657291666666667,631,840,360,50280,0.676613462873005,974.323386537127,0.885654885654886,425.114345114345,0.571875,549,480,780,74040,0.653018736988203,940.346981263012,0.704781704781705,338.295218295218,0.627083333333333,602,540,5280,68760,0.757807078417765,1091.24219292158,0.854469854469854,410.14553014553,0.709375,681,4920,13020,55560,0.77029840388619,1109.22970159611,0.88981288981289,427.110187110187,0.710416666666667,682,480,2100,45540,0.625954198473283,901.374045801527,0.661122661122661,317.338877338877,0.608333333333333,584,20.6666666666667,25.1129032258065,28.8333333333333,30.9826589595376
"2025-10-25 10:00:00|Monitor60.txt|12",12,"2025-10-25 10:00:00|Monitor60.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP375","21.5C","Winter","NA","08:12","M60","Batch12_DGRP",0.591945376692513,852.401342437218,0.74800416522041,359.041999305797,0.513888888888889,493.333333333333,0,2520,5580,0.698126301179736,1005.30187369882,0.964656964656965,463.035343035343,0.564583333333333,542,1560,360,1980,0.621096460791117,894.378903539209,0.883575883575884,424.116424116424,0.489583333333333,470,240,19920,240,0.550312283136711,792.449687716863,0.887733887733888,426.112266112266,0.38125,366,360,2640,43140,0.460791117279667,663.53920888272,0.636174636174636,305.363825363825,0.372916666666667,358,180,420,77100,0.501040943789035,721.498959056211,0.426195426195426,204.573804573805,0.538541666666667,517,2640,780,42840,0.721027064538515,1038.27897293546,0.69022869022869,331.309771309771,0.736458333333333,707,17.1666666666667,29.621359223301,32.3333333333333,28.0618556701031
