290923	8 Feb 26	12:48:00	1	0	53	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0
290924	8 Feb 26	12:49:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1
290925	8 Feb 26	12:50:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1
290926	8 Feb 26	12:51:00	1	0	53	0	Ct	0	1	0	2	0	0	0	0	1	0	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	3
290927	8 Feb 26	12:52:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
290928	8 Feb 26	12:53:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	2	1	0	0
290929	8 Feb 26	12:54:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	1	1	0	6	1	0	0	0	0	0	1	0	0	0	1	0	0
290930	8 Feb 26	12:55:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	2	0	0
290931	8 Feb 26	12:56:00	1	0	53	0	Ct	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	3	0	0	0	1	0	0	3	1	0	1	1	0	0
290932	8 Feb 26	12:57:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
290933	8 Feb 26	12:58:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	5	0	0	0	0	1	0	1	0	0	0
290934	8 Feb 26	12:59:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1
290935	8 Feb 26	13:00:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
290936	8 Feb 26	13:01:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	1
290937	8 Feb 26	13:02:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	4	0	0
290938	8 Feb 26	13:03:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
290939	8 Feb 26	13:04:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2
290940	8 Feb 26	13:05:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	8	0	0	0	0	0	1	2	0	1	1	0	0
290941	8 Feb 26	13:06:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	1	2	0	0
290942	8 Feb 26	13:07:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	2	0	0	0	2	0	1	1	0	1	0	0	0
290943	8 Feb 26	13:08:00	1	0	53	0	Ct	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
290944	8 Feb 26	13:09:00	1	0	53	0	Ct	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2
290945	8 Feb 26	13:10:00	1	0	53	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2
290946	8 Feb 26	13:11:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0
290947	8 Feb 26	13:12:00	1	0	53	0	Ct	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
290948	8 Feb 26	13:13:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	1	0	0	1	1	1	0	0
290949	8 Feb 26	13:14:00	1	0	53	0	Ct	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0
290950	8 Feb 26	13:15:00	1	0	53	0	Ct	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0
290951	8 Feb 26	13:16:00	1	0	53	0	Ct	0	1	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0
290952	8 Feb 26	13:17:00	1	0	53	0	Ct	0	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	8	0	1	0	0
290953	8 Feb 26	13:18:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	3	0	0	0	1	0	0	1	0	0	3	0	8	0	1	1	1
290954	8 Feb 26	13:19:00	1	0	53	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	2	1	0
290955	8 Feb 26	13:20:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	6	0	0	1	0
290956	8 Feb 26	13:21:00	1	0	53	0	Ct	0	1	0	0	2	0	0	4	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	1	0	0	2	1
290957	8 Feb 26	13:22:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
290958	8 Feb 26	13:23:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0
290959	8 Feb 26	13:24:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1
290960	8 Feb 26	13:25:00	1	0	53	0	Ct	0	1	2	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1
290961	8 Feb 26	13:26:00	1	0	53	0	Ct	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	7	0	2	0	0
290962	8 Feb 26	13:27:00	1	0	53	0	Ct	0	1	0	0	3	0	0	1	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	1
290963	8 Feb 26	13:28:00	1	0	53	0	Ct	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0
290964	8 Feb 26	13:29:00	1	0	53	0	Ct	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290965	8 Feb 26	13:30:00	1	0	53	0	Ct	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0
290966	8 Feb 26	13:31:00	1	0	53	0	Ct	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
290967	8 Feb 26	13:32:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
290968	8 Feb 26	13:33:00	1	0	53	0	Ct	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
290969	8 Feb 26	13:34:00	1	0	53	0	Ct	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1
290970	8 Feb 26	13:35:00	1	0	53	0	Ct	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1
290971	8 Feb 26	13:36:00	1	0	53	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	1	0	0	0	1	1	0	0
290972	8 Feb 26	13:37:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	1	0	0	1
290973	8 Feb 26	13:38:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	2	0	0	0
290974	8 Feb 26	13:39:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1
290975	8 Feb 26	13:40:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
290976	8 Feb 26	13:41:00	1	0	53	0	Ct	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	4	0	0	2	0	0	0	1	0	0	1	2	0	1	0	0	0
290977	8 Feb 26	13:42:00	1	0	53	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0
290978	8 Feb 26	13:43:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
290979	8 Feb 26	13:44:00	1	0	53	0	Ct	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1
290980	8 Feb 26	13:45:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	2	2	0	0
290981	8 Feb 26	13:46:00	1	0	53	0	Ct	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	2	1	0
290982	8 Feb 26	13:47:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	10	0	0	0	0	0	0	1	0	1	0	0	0	1
290983	8 Feb 26	13:48:00	1	0	53	0	Ct	0	1	0	0	0	3	3	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
290984	8 Feb 26	13:49:00	1	0	53	0	Ct	0	1	0	0	0	3	1	0	0	0	1	0	0	0	0	0	2	1	0	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0
290985	8 Feb 26	13:50:00	1	0	53	0	Ct	0	1	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
290986	8 Feb 26	13:51:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	4	0	1	0	0
290987	8 Feb 26	13:52:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2
290988	8 Feb 26	13:53:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0
290989	8 Feb 26	13:54:00	1	0	53	0	Ct	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1
290990	8 Feb 26	13:55:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	2
290991	8 Feb 26	13:56:00	1	0	53	0	Ct	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	2	0	0	0	1	1
290992	8 Feb 26	13:57:00	1	0	53	0	Ct	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	2	3	0	0	0	0
290993	8 Feb 26	13:58:00	1	0	53	0	Ct	0	1	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	1	1
290994	8 Feb 26	13:59:00	1	0	53	0	Ct	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	0	0	0	1	0	0	1	0	2	3	0	0
290995	8 Feb 26	14:00:00	1	0	53	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0
290996	8 Feb 26	14:01:00	1	0	53	0	Ct	0	1	1	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0
290997	8 Feb 26	14:02:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0
290998	8 Feb 26	14:03:00	1	0	53	0	Ct	0	1	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	2	0	2	1	0	0	0	0	0	0	1	0	1	2	0	0
290999	8 Feb 26	14:04:00	1	0	53	0	Ct	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	18	0	0	0	0	0	0	1	0	1	0	0	0
291000	8 Feb 26	14:05:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0
291001	8 Feb 26	14:06:00	1	0	53	0	Ct	0	1	0	2	0	0	0	1	0	0	0	2	0	2	0	0	0	1	0	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0
291002	8 Feb 26	14:07:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	2	0	0	0
291003	8 Feb 26	14:08:00	1	0	53	0	Ct	0	1	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	1	0	0	0
291004	8 Feb 26	14:09:00	1	0	53	0	Ct	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	1	0	2	0	0	1	0	0	0
291005	8 Feb 26	14:10:00	1	0	53	0	Ct	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	2	2	0	0
291006	8 Feb 26	14:11:00	1	0	53	0	Ct	0	1	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0
291007	8 Feb 26	14:12:00	1	0	53	0	Ct	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	1	0	0	0
291008	8 Feb 26	14:13:00	1	0	53	0	Ct	0	1	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0
291009	8 Feb 26	14:14:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0
291010	8 Feb 26	14:15:00	1	0	53	0	Ct	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	1
291011	8 Feb 26	14:16:00	1	0	53	0	Ct	0	1	0	4	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1
291012	8 Feb 26	14:17:00	1	0	53	0	Ct	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	3	0	0	0	1	1	1	0	1
291013	8 Feb 26	14:18:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	1	0	0	0	1	0	2	0	1	0	0	0	0
291014	8 Feb 26	14:19:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	2	1	0	0	0	0	1
291015	8 Feb 26	14:20:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0
291016	8 Feb 26	14:21:00	1	0	53	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	1	2	0	2	0	0	0	1	0	1
291017	8 Feb 26	14:22:00	1	0	53	0	Ct	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	0	1	0	0
291018	8 Feb 26	14:23:00	1	0	53	0	Ct	0	1	0	2	2	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
291019	8 Feb 26	14:24:00	1	0	53	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	1	0	0	0	0	0	0
291020	8 Feb 26	14:25:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	1	0	0
291021	8 Feb 26	14:26:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0
291022	8 Feb 26	14:27:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	1	0	1	0	0	0	0	1	2	0	0	1	0	2	0	0
291023	8 Feb 26	14:28:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	3	2	1	1	0	1	1	0	2
291024	8 Feb 26	14:29:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	1	0	0	0	2	1	2	1	1	0	0	0	2
291025	8 Feb 26	14:30:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	1	0	0	0	3	0	1	2	0	0	0	0	1
291026	8 Feb 26	14:31:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	2	0	0	0	0	3	0	2	0	0	1	0	0	0
291027	8 Feb 26	14:32:00	1	0	53	0	Ct	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	1	0	2	0	0	0	0	0	0	0	1
291028	8 Feb 26	14:33:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	3	0	1	1	0	0
291029	8 Feb 26	14:34:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	3	0	1	0	0	0	7	1	0	0	1
291030	8 Feb 26	14:35:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1
291031	8 Feb 26	14:36:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
291032	8 Feb 26	14:37:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0
291033	8 Feb 26	14:38:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	2
291034	8 Feb 26	14:39:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1
291035	8 Feb 26	14:40:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0
291036	8 Feb 26	14:41:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	1	0	1	1	0	1
291037	8 Feb 26	14:42:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	2	0	0	0	0	0	3	0	0
291038	8 Feb 26	14:43:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	3	3	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	2	0	0	0	0	0	3	0	0
291039	8 Feb 26	14:44:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
291040	8 Feb 26	14:45:00	1	0	53	0	Ct	0	1	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0
291041	8 Feb 26	14:46:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	0
291042	8 Feb 26	14:47:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
291043	8 Feb 26	14:48:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	2	0	1	0	1	0	0	2	0	2	0
291044	8 Feb 26	14:49:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	1	0	1	1	0	2	1
291045	8 Feb 26	14:50:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	2	1	2	1
291046	8 Feb 26	14:51:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	2	1
291047	8 Feb 26	14:52:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1
291048	8 Feb 26	14:53:00	1	0	53	0	Ct	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	1	0	1	1	0	0	2
291049	8 Feb 26	14:54:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	1	0	1	1	1	0	0	0	2	0	0
291050	8 Feb 26	14:55:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0
291051	8 Feb 26	14:56:00	1	0	53	0	Ct	0	1	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	1	0	0	5	0	0	0	0	0	1	2	0	0	0	0	0	0
291052	8 Feb 26	14:57:00	1	0	53	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1
291053	8 Feb 26	14:58:00	1	0	53	0	Ct	0	1	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	1
291054	8 Feb 26	14:59:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
291055	8 Feb 26	15:00:00	1	0	53	0	Ct	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	2	1	0	1	1	0	0	0	3	1	0	0	0	0	1	0	0
291056	8 Feb 26	15:01:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	2	0	2	0	0	0	1
291057	8 Feb 26	15:02:00	1	0	53	0	Ct	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	2	0	0	2	1	0	0	0	0
291058	8 Feb 26	15:03:00	1	0	53	0	Ct	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	2	0	0	0	0	0	0	0	0	0	1
291059	8 Feb 26	15:04:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0
291060	8 Feb 26	15:05:00	1	0	53	0	Ct	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0
291061	8 Feb 26	15:06:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0
291062	8 Feb 26	15:07:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2
291063	8 Feb 26	15:08:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	2	0	2
291064	8 Feb 26	15:09:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0
291065	8 Feb 26	15:10:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	2	0	0	1
291066	8 Feb 26	15:11:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	2	0	0	0
