"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-07-25 10:00:00|Monitor8.txt|17",17,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.798402962620067,1149.7002661729,0.704963554321416,338.38250607428,0.845138888888889,811.333333333333,1080,3360,34740,0.734212352532963,1057.26578764747,0.694386694386694,333.305613305613,0.754166666666667,724,1320,420,43740,0.788341429562804,1135.21165857044,0.719334719334719,345.280665280665,0.822916666666667,790,780,660,46800,0.794587092297016,1144.2054129077,0.711018711018711,341.288981288981,0.836458333333333,803,1560,480,58680,0.802220680083276,1155.19777931992,0.765072765072765,367.234927234927,0.820833333333333,788,600,300,35820,0.834142956280361,1201.16585704372,0.769230769230769,369.230769230769,0.866666666666667,832,720,4320,39360,0.836918806384455,1205.16308119362,0.571725571725572,274.428274428274,0.969791666666667,931,34.8333333333333,12.9904306220096,20.3333333333333,46.7131147540984
"2025-07-25 10:00:00|Monitor8.txt|18",18,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.52586506191413,757.245689156348,0.494272821936827,237.250954529677,0.541666666666667,520,1560,1620,1560,0.573213046495489,825.426786953505,0.600831600831601,288.399168399168,0.559375,537,0,300,39780,0.507980569049271,731.492019430951,0.604989604989605,290.39501039501,0.459375,441,1860,300,34560,0.405274115197779,583.594725884802,0.45945945945946,220.540540540541,0.378125,363,1020,900,49560,0.382373351839001,550.617626648161,0.280665280665281,134.719334719335,0.433333333333333,416,420,360,36120,0.594725884802221,856.405274115198,0.345114345114345,165.654885654886,0.719791666666667,691,0,720,12960,0.691880638445524,996.308119361555,0.675675675675676,324.324324324324,0.7,672,35,13.647619047619,66.3333333333333,13.6331658291457
"2025-07-25 10:00:00|Monitor8.txt|20",20,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.71716236546696,1032.71380627242,0.772648385977091,370.871225269004,0.689409722222222,661.833333333333,0,300,9600,0.752255378209577,1083.24774462179,0.808731808731809,388.191268191268,0.723958333333333,695,1080,3480,30540,0.641221374045801,923.358778625954,0.72972972972973,350.27027027027,0.596875,573,1020,1140,35940,0.646079111727967,930.353920888272,0.698544698544699,335.301455301455,0.619791666666667,595,900,300,33360,0.675919500346981,973.324080499653,0.683991683991684,328.316008316008,0.671875,645,660,9300,84420,0.731436502428869,1053.26856349757,0.819126819126819,393.180873180873,0.6875,660,15420,660,38820,0.854267869535045,1230.14573213047,0.88981288981289,427.110187110187,0.836458333333333,803,24.8333333333333,16.8523489932886,28.1666666666667,35.1479289940828
"2025-07-25 10:00:00|Monitor8.txt|21",21,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.661613239208425,952.723064460132,0.488719194724054,234.585213467546,0.748090277777778,718.166666666667,0,300,58800,0.600971547536433,865.399028452464,0.498960498960499,239.50103950104,0.652083333333333,626,660,360,72720,0.675919500346981,973.324080499653,0.540540540540541,259.459459459459,0.74375,714,1440,300,58500,0.618320610687023,890.381679389313,0.392931392931393,188.607068607069,0.73125,702,3540,420,47280,0.616238723108952,887.383761276891,0.384615384615385,184.615384615385,0.732291666666667,703,1140,600,33060,0.679389312977099,978.320610687023,0.478170478170478,229.52182952183,0.780208333333333,749,600,420,41160,0.780013879250521,1123.21998612075,0.642411642411642,308.357588357588,0.848958333333333,815,43.3333333333333,10.7192307692308,48.8333333333333,18.7542662116041
"2025-07-25 10:00:00|Monitor8.txt|26",26,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.692628168036107,997.384561971994,0.782714335300243,375.702880944117,0.647569444444445,621.666666666667,1620,1860,15540,0.732824427480916,1055.26717557252,0.765072765072765,367.234927234927,0.716666666666667,688,1920,2280,40980,0.713393476752255,1027.28660652325,0.802494802494803,385.197505197505,0.66875,642,1440,3000,5700,0.638445523941707,919.361554476058,0.812889812889813,390.18711018711,0.551041666666667,529,540,2160,45300,0.668285912560722,962.331714087439,0.810810810810811,389.189189189189,0.596875,573,840,1200,45660,0.680083275503123,979.319916724497,0.83991683991684,403.160083160083,0.6,576,1320,360,40380,0.721027064538515,1038.27897293546,0.659043659043659,316.340956340956,0.752083333333333,722,27,17.0185185185185,22.1666666666667,42.5864661654135
"2025-07-25 10:00:00|Monitor8.txt|27",27,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.759634301585465,1093.87339428307,0.815688996876085,391.530718500521,0.731597222222222,702.333333333333,0,360,10080,0.785565579458709,1131.21443442054,0.79002079002079,379.209979209979,0.783333333333333,752,420,2220,2700,0.714087439278279,1028.28591256072,0.85031185031185,408.149688149688,0.645833333333333,620,480,360,32940,0.694656488549618,1000.30534351145,0.804573804573805,386.195426195426,0.639583333333333,614,660,1620,2340,0.714087439278279,1028.28591256072,0.802494802494803,385.197505197505,0.669791666666667,643,600,660,33360,0.78764746703678,1134.21235253296,0.837837837837838,402.162162162162,0.7625,732,900,780,19020,0.861901457321305,1241.13809854268,0.808731808731809,388.191268191268,0.888541666666667,853,27,17.0987654320988,54.5,16.5412844036697
"2025-07-25 10:00:00|Monitor8.txt|29",29,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.769123943987964,1107.53847934267,0.813606386671295,390.531065602222,0.746875,717,0,480,19200,0.820957668285913,1182.17904233171,0.916839916839917,440.08316008316,0.772916666666667,742,1320,2760,38040,0.751561415683553,1082.24843858432,0.814968814968815,391.185031185031,0.719791666666667,691,480,6900,39720,0.691880638445524,996.308119361555,0.794178794178794,381.205821205821,0.640625,615,360,2160,42600,0.680083275503123,979.319916724497,0.723492723492724,347.276507276507,0.658333333333333,632,360,360,32220,0.789729354614851,1137.21027064539,0.733887733887734,352.266112266112,0.817708333333333,785,420,420,33840,0.879944482997918,1267.120055517,0.896049896049896,430.10395010395,0.871875,837,26,18.0769230769231,34.5,27.0096618357488
"2025-07-25 10:00:00|Monitor8.txt|30",30,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.746325656752691,1074.70894572387,0.812217979868101,389.864630336689,0.713368055555556,684.833333333333,0,300,44220,0.774462179042332,1115.22553782096,0.844074844074844,405.155925155925,0.739583333333333,710,780,300,40020,0.715475364330326,1030.28452463567,0.812889812889813,390.18711018711,0.666666666666667,640,420,2280,48060,0.699514226231784,1007.30048577377,0.79002079002079,379.209979209979,0.654166666666667,628,780,540,53220,0.719639139486468,1036.28036086051,0.806652806652807,387.193347193347,0.676041666666667,649,540,4800,38760,0.756419153365718,1089.24358084663,0.819126819126819,393.180873180873,0.725,696,420,300,36840,0.811936155447606,1169.18806384455,0.798336798336798,383.201663201663,0.81875,786,30.8333333333333,15.1837837837838,34.1666666666667,26.9317073170732
"2025-07-25 10:00:00|Monitor8.txt|31",31,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.732438375188057,1054.7112602708,0.732731690385283,351.711211384936,0.732291666666667,703,0,300,76140,0.693268563497571,998.306731436502,0.723492723492724,347.276507276507,0.678125,651,2340,1200,34200,0.674531575294934,971.325468424705,0.69022869022869,331.309771309771,0.666666666666667,640,420,4260,53940,0.702290076335878,1011.29770992366,0.746361746361746,358.253638253638,0.680208333333333,653,420,900,35400,0.761276891047884,1096.23872310895,0.806652806652807,387.193347193347,0.738541666666667,709,1080,1200,39660,0.731436502428869,1053.26856349757,0.652806652806653,313.347193347193,0.770833333333333,740,720,1020,67380,0.83206106870229,1198.1679389313,0.777546777546778,373.222453222453,0.859375,825,28.8333333333333,15.7861271676301,27.1666666666667,34.8466257668712
"2025-07-25 10:00:00|Monitor8.txt|32",32,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.702464992477723,1011.54958916792,0.614022908712253,294.730996181881,0.746701388888889,716.833333333333,0,300,31200,0.790423317140875,1138.20957668286,0.817047817047817,392.182952182952,0.777083333333333,746,900,300,45300,0.71616932685635,1031.28383067314,0.686070686070686,329.313929313929,0.73125,702,480,1800,33300,0.68910478834143,992.310895211659,0.671517671517672,322.328482328482,0.697916666666667,670,480,540,34680,0.599583622484386,863.400416377516,0.451143451143451,216.548856548857,0.673958333333333,647,1740,600,32160,0.587786259541985,846.412213740458,0.266112266112266,127.733887733888,0.748958333333333,719,0,360,41880,0.83206106870229,1198.1679389313,0.794178794178794,381.205821205821,0.851041666666667,817,33.8333333333333,14.5073891625616,39.3333333333333,22.6991525423729
"2025-07-25 10:00:00|Monitor9.txt|01",1,"2025-07-25 10:00:00|Monitor9.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP365","21.5C","Winter","NA","08:12","M9","Batch3_DGRP",0.554218261775258,798.074296956371,0.687261367580701,329.885456438737,0.487673611111111,468.166666666667,3600,360,48540,0.463566967383761,667.536433032616,0.553014553014553,265.446985446986,0.41875,402,1920,660,46260,0.4941013185288,711.505898681471,0.573804573804574,275.426195426195,0.454166666666667,436,1980,660,10980,0.628730048577377,905.371269951423,0.848232848232848,407.151767151767,0.51875,498,1680,360,55860,0.505204718945177,727.494795281055,0.48024948024948,230.519750519751,0.517708333333333,497,720,300,55740,0.615544760582929,886.384455239417,0.904365904365904,434.095634095634,0.470833333333333,452,1020,540,46320,0.618320610687023,890.381679389313,0.762993762993763,366.237006237006,0.545833333333333,524,25.8333333333333,24.5354838709677,20,39.175
"2025-07-25 10:00:00|Monitor9.txt|02",2,"2025-07-25 10:00:00|Monitor9.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP365","21.5C","Winter","NA","08:12","M9","Batch3_DGRP",0.497396134706631,716.250433977549,0.670600485942381,321.888233252343,0.410763888888889,394.333333333333,4980,720,49020,0.453157529493407,652.546842470507,0.550935550935551,264.449064449064,0.404166666666667,388,1440,840,43860,0.554476058292852,798.445523941707,0.723492723492724,347.276507276507,0.469791666666667,451,1440,420,50580,0.496877168632894,715.503122831367,0.708939708939709,340.29106029106,0.390625,375,1380,360,64020,0.435114503816794,626.564885496183,0.613305613305613,294.386694386694,0.345833333333333,332,960,540,48360,0.542678695350451,781.45732130465,0.735966735966736,353.264033264033,0.445833333333333,428,13200,480,47760,0.501734906315059,722.498265093685,0.688149688149688,330.31185031185,0.408333333333333,392,23.6666666666667,19.5633802816901,26.3333333333333,36.2848101265823
"2025-07-25 10:00:00|Monitor9.txt|03",3,"2025-07-25 10:00:00|Monitor9.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP365","21.5C","Winter","NA","08:12","M9","Batch3_DGRP",0.684758708482815,986.052540215253,0.71051718153419,341.048247136411,0.671875,645,1140,300,42000,0.709923664122137,1022.29007633588,0.723492723492724,347.276507276507,0.703125,675,60,300,38460,0.734906315058987,1058.26509368494,0.744282744282744,357.255717255717,0.730208333333333,701,1860,300,40560,0.713393476752255,1027.28660652325,0.742203742203742,356.257796257796,0.698958333333333,671,1980,300,46800,0.674531575294934,971.325468424705,0.746361746361746,358.253638253638,0.638541666666667,613,1080,360,53820,0.666897987508675,960.333102012491,0.67983367983368,326.320166320166,0.660416666666667,634,1260,480,43800,0.607911172796669,875.392088827203,0.623700623700624,299.376299376299,0.6,576,29,16.4137931034483,19,49.0350877192983
"2025-07-25 10:00:00|Monitor9.txt|04",4,"2025-07-25 10:00:00|Monitor9.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP365","21.5C","Winter","NA","08:12","M9","Batch3_DGRP",0.606527022335378,873.398912162944,0.827837556404026,397.362027073933,0.495833333333333,476,1260,360,15540,0.60235947258848,867.397640527412,0.654885654885655,314.345114345114,0.576041666666667,553,1560,1260,41400,0.741845940319223,1068.25815405968,0.858627858627859,412.141372141372,0.683333333333333,656,2160,540,38520,0.604441360166551,870.395558639834,0.67983367983368,326.320166320166,0.566666666666667,544,780,480,7320,0.614850798056905,885.385149201943,0.854469854469854,410.14553014553,0.494791666666667,475,360,420,13680,0.465648854961832,670.534351145038,0.943866943866944,453.056133056133,0.226041666666667,217,360,300,45960,0.609299097848716,877.390700902151,0.970893970893971,466.029106029106,0.428125,411,17,27.5392156862745,31.8333333333333,29.8534031413613
"2025-07-25 10:00:00|Monitor9.txt|05",5,"2025-07-25 10:00:00|Monitor9.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP365","21.5C","Winter","NA","08:12","M9","Batch3_DGRP",0.536743432473093,772.910542761255,0.736896910794863,353.710517181534,0.436631944444444,419.166666666667,660,480,46080,0.594725884802221,856.405274115198,0.632016632016632,303.367983367983,0.576041666666667,553,360,360,51900,0.611380985426787,880.388619014573,0.642411642411642,308.357588357588,0.595833333333333,572,480,540,57540,0.514920194309507,741.485079805691,0.713097713097713,342.286902286902,0.415625,399,480,300,50400,0.557251908396947,802.442748091603,0.731808731808732,351.268191268191,0.469791666666667,451,360,480,68940,0.492019430950729,708.507980569049,0.856548856548857,411.143451143451,0.309375,297,1500,1140,65640,0.448299791811242,645.551700208189,0.837837837837838,402.162162162162,0.253125,243,24.5,24.469387755102,12.8333333333333,63.7662337662338
"2025-07-25 10:00:00|Monitor9.txt|08",8,"2025-07-25 10:00:00|Monitor9.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP365","21.5C","Winter","NA","08:12","M9","Batch3_DGRP",0.441731281101724,636.093044786483,0.652204095800069,313.057965984033,0.336458333333333,323,360,360,14820,0.33587786259542,483.664122137405,0.482328482328482,231.517671517672,0.2625,252,3540,1020,51720,0.38029146426093,547.619708535739,0.604989604989605,290.39501039501,0.267708333333333,257,1500,360,49320,0.482997918112422,695.517002081888,0.704781704781705,338.295218295218,0.371875,357,1560,480,53040,0.487855655794587,702.512144344206,0.66943866943867,321.330561330561,0.396875,381,4020,420,11040,0.433726578764747,624.566273421235,0.665280665280665,319.334719334719,0.317708333333333,305,0,480,12720,0.528799444829979,761.47120055517,0.781704781704782,375.218295218295,0.402083333333333,386,20.5,27.260162601626,39.5,21.915611814346
"2025-07-25 10:00:00|Monitor9.txt|09",9,"2025-07-25 10:00:00|Monitor9.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP365","21.5C","Winter","NA","08:12","M9","Batch3_DGRP",0.536280523087606,772.243953246152,0.630336688649774,302.561610551892,0.489236111111111,469.666666666667,2040,540,41460,0.607911172796669,875.392088827203,0.621621621621622,298.378378378378,0.601041666666667,577,1860,1980,38760,0.63705759888966,917.36294240111,0.686070686070686,329.313929313929,0.6125,588,1740,1560,35760,0.630117973629424,907.369882026371,0.700623700623701,336.299376299376,0.594791666666667,571,1860,1860,85680,0.356696738376128,513.643303261624,0.521829521829522,250.47817047817,0.273958333333333,263,16500,300,41040,0.539208882720333,776.46079111728,0.650727650727651,312.349272349272,0.483333333333333,464,1140,420,45840,0.446911866759195,643.553088133241,0.600831600831601,288.399168399168,0.369791666666667,355,20.8333333333333,26.912,24.6666666666667,34.8445945945946
"2025-07-25 10:00:00|Monitor9.txt|11",11,"2025-07-25 10:00:00|Monitor9.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP365","21.5C","Winter","NA","08:12","M9","Batch3_DGRP",0.696794352505497,1003.38386760792,0.730301978479695,350.544949670253,0.680034722222222,652.833333333333,0,300,65460,0.748785565579459,1078.25121443442,0.785862785862786,377.214137214137,0.730208333333333,701,2160,900,65460,0.720333102012491,1037.27966689799,0.758835758835759,364.241164241164,0.701041666666667,673,1320,840,42300,0.566967383761277,816.433032616239,0.492723492723493,236.507276507277,0.604166666666667,580,180,420,43260,0.758501040943789,1092.24149895906,0.783783783783784,376.216216216216,0.745833333333333,716,1260,1920,43440,0.73351839000694,1056.26648160999,0.760914760914761,365.239085239085,0.719791666666667,691,360,480,45840,0.651630811936156,938.348369188064,0.796257796257796,382.203742203742,0.579166666666667,556,23.6666666666667,19.9718309859155,27.8333333333333,33.562874251497
"2025-07-25 10:00:00|Monitor9.txt|15",15,"2025-07-25 10:00:00|Monitor9.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP365","21.5C","Winter","NA","08:12","M9","Batch3_DGRP",0.484203217220229,697.25263279713,0.643526553280111,308.892745574453,0.404513888888889,388.333333333333,300,420,50640,0.621096460791117,894.378903539209,0.792099792099792,380.2079002079,0.535416666666667,514,480,360,45300,0.545454545454545,785.454545454545,0.814968814968815,391.185031185031,0.410416666666667,394,300,300,44580,0.496877168632894,715.503122831367,0.760914760914761,365.239085239085,0.364583333333333,350,180,600,45960,0.59264399722415,853.407356002776,0.738045738045738,354.261954261954,0.519791666666667,499,840,360,46980,0.412907702984039,594.587092297016,0.311850311850312,149.68814968815,0.463541666666667,445,300,420,20400,0.234559333795975,337.765440666204,0.436590436590437,209.56340956341,0.133333333333333,128,30.3333333333333,21.2912087912088,25.1666666666667,30.430463576159
"2025-07-25 10:00:00|Monitor9.txt|16",16,"2025-07-25 10:00:00|Monitor9.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP365","21.5C","Winter","NA","08:12","M9","Batch3_DGRP",0.559194537669251,805.240134243722,0.702880944116626,337.382853175981,0.487326388888889,467.833333333333,1860,720,42600,0.587092297015961,845.412907702984,0.634095634095634,304.365904365904,0.563541666666667,541,1200,900,53160,0.6911866759195,995.30881332408,0.77962577962578,374.220374220374,0.646875,621,780,660,45000,0.506592643997224,729.493407356003,0.565488565488566,271.434511434512,0.477083333333333,458,600,660,45840,0.419153365718251,603.580846634282,0.604989604989605,290.39501039501,0.326041666666667,313,960,20220,960,0.580846634281749,836.419153365718,0.856548856548857,411.143451143451,0.442708333333333,425,600,540,40980,0.569743233865371,820.430256766135,0.773388773388773,371.226611226611,0.467708333333333,449,25.1666666666667,21.7152317880795,21.3333333333333,40.8359375
